"","X","Y","Z"
"1969-12-31 19:02:58",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:59",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:00",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:01",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:02",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:03",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:04",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:05",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:06",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:07",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:08",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:09",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:10",-5091.5947265625,3899.25146484375,217.000015258789
"138",-5205.98486328125,3417.580078125,217.000015258789
"210",-5207.14306640625,3405.80395507812,217.000015258789
"310",-5208.24072265625,3394.02197265625,219.040634155273
"410",-5209.27685546875,3382.234375,222.607986450195
"510",-5210.25,3370.44140625,226.175064086914
"610",-5211.15966796875,3358.64331054688,229.63249206543
"710",-5212.00537109375,3346.84057617188,233.087982177734
"810",-5212.78662109375,3335.03344726562,236.541412353516
"910",-5213.50341796875,3323.22216796875,239.99267578125
"1010",-5214.1552734375,3311.4072265625,243.441650390625
"1110",-5215.77212866931,3387.94416335698,221.378219818609
"1210",-5216.09605392265,3367.09107420512,228.388343401475
"139",-5215.9220417369,3377.97027576928,226.756536725114
"141",-5213.56394298509,3366.65061646301,232.59863021884
"151",-5216.75166105214,3293.85193139111,250.033000282575
"161",-5214.52576573505,3326.90186321059,245.746860696117
"171",-5214.06111159918,3245.5414070178,257.83148016522
"181",-5215.43173280511,3226.86300484776,266.035749554861
"191",-5215.76908381837,3206.61383843059,274.853610367049
"201",-5215.84992015336,2993.16912584239,311.364297280986
"211",-5215.21274734963,3032.83073959279,307.475518542924
"221",-5218.58917683834,2912.82942906848,341.834417534778
"231",-5217.03006532315,2961.86778792809,334.849022833563
"241",-5217.93917841016,2997.1686263733,330.198648957376
"251",-5220.122372911,3026.88544686941,329.985825926066
"261",-5196.06776815269,3141.03331656581,201.602672975146
"271",-5202.27369361471,3155.68877159987,198.622473012947
"281",-5201.20792726185,3177.75543403502,197.729127456009
"291",-5200.14216090899,3070.02939461937,217.431999922856
"301",-5199.07639455613,3580.72048271523,190.241795752935
"311",-5198.01062820327,3413.16359273102,163.051591583015
"321",-5206.92561401577,3373.20613103526,174.271240070945
"331",-5211.11060721097,3163.81822000018,206.281102824622
"341",-5209.62577544538,3117.21091532554,226.951310542211
"351",-5215.31427086207,3103.80518048784,238.895872457295
"361",-5216.77296730952,3070.42703374302,270.812665242943
"371",-5216.83705291787,3077.66512200354,283.40267198053
"381",-5209.71875390215,3120.82276694371,269.356060007604
"391",-5202.60045488643,3116.39379232881,273.243229331422
"401",-5195.48215587071,3106.2229541385,283.88842987271
"411",-5195.89973575438,3027.50523702719,307.279482501135
"421",-5203.13803909609,3019.99194025704,323.010545778292
"431",-5211.58647213547,2992.18311943415,330.684438610189
"441",-5205.90018523185,3016.68046456181,321.270374113128
"451",-5200.21389832822,2889.81899772098,345.387308728918
"461",-5194.5276114246,2929.51558020615,338.871178825388
"471",-5196.49310660965,2843.51659454834,352.855226500596
"481",-5196.49310660965,2788.99540875529,355.382094634599
"491",-5196.49310660965,2777.17645607611,364.365621697954
"140",-5173.37353515625,2830.14306640625,354.263305664062
"212",-5170.02587890625,2818.794921875,354.5478515625
"312",-5166.5400390625,2807.48852539062,354.844146728516
"412",-5162.91650390625,2796.2255859375,354.831237792969
"511",-5159.1552734375,2785.00756835938,354.197418212891
"611",-5155.25732421875,2773.83642578125,353.579193115234
"711",-5151.22314453125,2762.7138671875,352.976715087891
"811",-5147.052734375,2751.6416015625,352.390045166016
"911",-5142.7470703125,2740.62109375,352
"1011",-5138.306640625,2729.654296875,352
"1111",-5180.9890915768,2846.26979388784,351.588292869587
"1211",-5154.78344058232,2767.89979659986,352.49745767294
"1310",-5172.99827621152,2814.9270139261,353.406622476294
"142",-5153.41194451414,2755.62120824708,354.315787279647
"152",-5142.07363751699,2763.9266093331,350.987657547654
"162",-5164.7064329575,2807.83958684258,349.990366057923
"172",-5163.47028140951,2792.83675271113,350.026245214919
"182",-5138.14564327486,2721.05922131688,350.062124371915
"192",-5165.40742960123,2782.10356922284,350.157154574702
"202",-5179.07169622135,2829.47601765477,350.303401183146
"213",-5117.18132734665,2730.28507497289,350.414565389667
"222",-5095.69099347805,2626.98607164381,355.395368428489
"143",-5051.107421875,2594.60815429688,352
"214",-5040.251953125,2590.19873046875,352
"313",-5029.064453125,2586.5537109375,352
"413",-5017.669921875,2583.50634765625,352
"512",-5006.14501953125,2580.9189453125,352
"612",-4994.53759765625,2578.68212890625,352
"712",-4982.87646484375,2576.71118164062,352.129211425781
"812",-4971.18017578125,2574.94091796875,352.129211425781
"912",-4959.46044921875,2573.32202148438,352.3154296875
"1012",-4947.724609375,2571.81713867188,352.3154296875
"1112",-4964.01156077398,2576.50503308426,350.954826893347
"1212",-4984.94080793697,2580.37454245666,350.49446600851
"1311",-4913.77387637068,2563.96444808504,353.15628026876
"144",-4910.64887145782,2565.24570844952,352.453493802649
"153",-4882.67887428069,2561.92977333918,352.712909488644
"163",-4912.45013432767,2568.16647151164,351.238552104456
"173",-4910.3533801136,2568.64431041599,351.064289568398
"183",-4907.55371655797,2568.89245944533,350.796902091082
"193",-4905.2800403889,2569.29951417865,352.594770520023
"203",-4898.5648573454,2568.69652014337,352.755001018116
"215",-4891.8066183432,2568.00295962771,352.741666321339
"223",-4874.27625409832,2565.84794637628,353.109969594502
"232",-4753.91124816756,2545.07718163348,354.479949590632
"242",-4747.92224127187,2547.14394947895,353.787273789598
"252",-4547.87651536968,2505.49103007479,354.332287019331
"262",-4551.45505626944,2513.80924997014,353.863599739473
"272",-4573.20824174366,2522.34629629691,353.320403598514
"282",-4569.21587360804,2525.63036708785,358.412189010375
"292",-4504.70696218219,2523.35237989112,356.319870456549
"302",-4537.31492752143,2530.8273989092,355.987052351526
"314",-4464.06905900966,2514.62549058747,355.821390438789
"322",-4480.94004509089,2519.7535116014,355.574193636259
"332",-4481.63310685571,2522.49010701757,355.137642382237
"342",-4517.5635004223,2529.63419481034,354.026398498574
"352",-4550.83677458116,2535.43908053102,353.05666409349
"362",-4603.69801370419,2542.775789907,352.392071297042
"372",-4621.46378864065,2544.64659405517,352.983975004997
"382",-4654.88126590354,2547.67240469141,352.54812067311
"392",-4558.23014965688,2518.56549864058,358.462913238696
"402",-4341.91751070298,2464.95709919807,362.844279000886
"414",-4367.72330946416,2479.5315379133,367.225644763076
"422",-4396.45003074538,2492.78016867034,371.607010525265
"432",-4196.51747010045,2451.22256511618,362.160654448968
"442",-4239.80592429313,2468.31085975458,358.818956754064
"452",-4289.50229192444,2485.83905700357,357.66033396135
"462",-4240.05847494564,2485.70108762305,356.570004296388
"472",-4285.85792906428,2498.76943571262,355.624774493505
"482",-4328.5650061792,2508.76751337603,354.888510534293
"492",-4347.04732694279,2513.64874236526,354.092862076916
"501",-4384.49402268326,2520.18599982733,354.731677058924
"513",-4413.62276066494,2524.0714369347,355.06527847014
"521",-4437.19845320239,2526.90717192495,354.394973560716
"531",-4472.13237234303,2530.03120730393,354.169740217733
"541",-4508.64530436867,2533.86686749945,353.434349918345
"551",-4526.50532379113,2534.46616346094,353.793620686257
"561",-4525.08442186197,2533.32072678618,353.384156504043
"571",-4522.40260003795,2532.27679865944,353.45730543501
"581",-4392.11614068422,2512.7588074628,353.710185520884
"591",-4389.88366371086,2513.3821895998,354.605400975898
"601",-4390.66710432718,2515.00893694754,354.024675897948
"613",-4241.20605128405,2483.1784152238,354.945585865017
"621",-4251.16199374662,2489.04956765426,354.756054867833
"631",-4176.89722014825,2484.84482401662,354.716299895827
"641",-4195.87835766723,2491.11090466298,355.168461975947
"651",-4188.83851477694,2490.34081570296,357.722842012005
"661",-4210.39648696283,2495.35188663082,356.869805731244
"671",-4231.15742416555,2499.57425012535,356.016299266129
"681",-4250.1264208862,2502.70745956754,355.813390930684
"691",-4751.8884901569,2540.09700872951,361.370436629599
"701",-4578.81937480601,2518.11670683953,359.713750443783
"713",-4555.88283917363,2516.59898672545,362.163084416381
"721",-4527.02897043186,2514.22262139553,365.558128114467
"731",-4495.8097728472,2512.08332614743,371.069988064936
"741",-4461.24336064548,2509.05866085754,377.279727470598
"751",-4430.45607092364,2507.10481345166,383.282849053557
"761",-4395.95407356227,2504.83489205256,373.712910587939
"771",-4370.81713007227,2503.89562865728,363.370823736071
"781",-4278.68479517883,2489.80688861188,386.643581282193
"791",-4295.61387512846,2495.42986603764,368.130578077411
"801",-4218.74652986271,2487.02808980078,367.536733450224
"813",-4241.81270411993,2493.29475664673,362.27498782414
"821",-4253.5734840239,2496.26962795717,360.731231372077
"831",-4253.89003861347,2497.12817797194,360.283157167722
"841",-4250.05662442172,2494.91585972262,371.045749929183
"145",-4057.52172851562,2451.962890625,443.126007080078
"216",-4046.23754882812,2448.4052734375,446.956665039062
"315",-4034.99731445312,2444.71142578125,450.772186279297
"415",-4023.802734375,2440.88134765625,454.571960449219
"514",-4012.65576171875,2436.91528320312,458.355346679688
"614",-4001.55688476562,2432.81640625,462.122161865234
"714",-3990.49780273438,2428.61010742188,465.875244140625
"814",-3979.46899414062,2424.3232421875,469.507598876953
"913",-3968.46362304688,2419.97607421875,473.132141113281
"1013",-3957.47998046875,2415.57373046875,476.646911621094
"1113",-3929.82723795621,2432.63368216463,504.482487573624
"1213",-3918.48004017043,2416.73558205775,501.630887678121
"1312",-3920.4258500882,2416.34395360732,499.77055054412
"146",-3921.79237015364,2413.01980793018,497.326665380039
"154",-3939.53981098546,2420.28561382036,492.18968267785
"164",-3725.48735682286,2313.30278801404,539.506489325059
"174",-3782.83016323208,2341.68661348223,525.608870526595
"184",-3738.29966166254,2335.17946857107,543.728506427495
"194",-3794.45834322155,2368.61309936117,530.856383896236
"204",-3826.46446962629,2378.95882455029,519.219132594374
"217",-3844.74266671571,2385.71173887928,514.915348608663
"224",-3864.10853115193,2390.69597859021,507.571301492419
"233",-3870.06457330521,2394.41942504424,507.385523731038
"243",-3786.0686146442,2331.13270238035,525.188414694654
"253",-3781.09420615445,2328.19643644626,526.393358601206
"263",-3792.60629039165,2336.17995062763,523.522855770947
"273",-3789.07206945816,2344.92370288869,530.468339230532
"283",-3838.40421803199,2373.7690439075,520.663191404718
"293",-3879.10256968402,2397.85602184968,512.195694321751
"303",-3835.00766181947,2388.81366892586,530.103328195813
"316",-3798.23494673259,2348.22003283156,533.46810981192
"323",-3778.06172554558,2351.45816917491,545.764223385842
"333",-3732.17957989368,2350.66992885532,568.351757729937
"343",-3616.84090054532,2361.88557989082,615.739353369092
"353",-3657.15222433437,2376.9627190847,603.697280518657
"363",-3671.39927917623,2374.49537301263,597.419377290195
"373",-3703.7245247549,2387.25155354273,587.676411309635
"383",-3617.61749247464,2348.20180108648,609.117153671635
"393",-3634.1489129961,2345.93777019344,602.148363902546
"403",-3566.93503243194,2308.65161099369,622.517050890171
"416",-3578.15067263566,2307.11895927517,619.2635098969
"423",-3604.01977676874,2316.08596888147,610.249659564178
"433",-3624.41083320509,2313.50725926998,601.306364018995
"443",-4129.14277974169,2421.58158568106,566.337374870123
"453",-4094.9615627318,2414.6044549671,566.918416036001
"463",-4050.79236190233,2399.45405261449,563.804521938655
"473",-3955.7285893062,2337.37172220281,561.881237004268
"483",-3896.94435930556,2306.66055940621,558.376279735937
"493",-3881.06907308929,2317.17129331593,551.777258346393
"502",-3676.31084166791,2263.68463993201,597.964952474313
"147",-3512.94018554688,2193.994140625,616.764953613281
"218",-3502.50439453125,2188.41552734375,619.373901367188
"317",-3492.068359375,2182.83740234375,620
"417",-3481.63256835938,2177.2587890625,620
"515",-3471.1962890625,2171.68090820312,620
"615",-3460.76000976562,2166.10302734375,620
"715",-3450.32421875,2160.5244140625,620
"815",-3439.88818359375,2154.9462890625,620
"914",-3429.4521484375,2149.3681640625,620
"1014",-3419.01611328125,2143.7900390625,620
"1114",-3299.05336319608,1995.48650587029,620.084593338865
"1214",-3179.09061311092,1991.56507093361,620.164427905096
"1313",-3059.12786302575,2009.73746626386,619.970935035777
"148",-3139.00875711882,2002.14628451146,620.120003559584
"155",-3191.50992274556,2020.29720258281,620.039349874649
"165",-2972.59663390877,1952.22260989914,620.170561844865
"175",-2951.03335549284,1905.71903873133,620.204455512167
"185",-2929.47007707691,1977.78056848425,619.895912525256
"195",-3026.66519334611,1996.56110374819,620.037911073489
"205",-2858.23375769159,1963.71701682899,619.997974932041
"219",-3006.28996468576,1984.27599577537,620.000947878513
"225",-3079.39202985833,2008.1888673143,619.987237039817
"234",-3058.88191463635,1998.65052469371,619.995560037419
"244",-3106.85415679454,2012.16206089352,619.998482681284
"254",-3146.27562650161,2022.70328416755,619.99642461784
"264",-3157.6041805826,2023.79929410502,619.999343498321
"274",-3188.96659156792,2031.55037621997,619.998725796462
"284",-3215.43493124998,2038.17251756029,619.998108094603
"294",-3119.11448556445,2001.16480538255,620.093751368775
"304",-3135.04945066124,2004.00064948809,620.163288064998
"318",-3156.84177451964,2009.74426842286,620.002353786215
"324",-3183.30687127244,2018.65565755696,619.996978340041
"334",-3192.62560409467,2019.43365537904,620.002113280178
"344",-3200.58013598959,2015.26469001945,620.078507529214
"354",-3189.54616035781,2009.64068795208,620.091096152283
"364",-3194.60153670517,2012.05524060316,619.997351363887
"374",-3198.31898951998,2011.62341581954,620.002369704274
"384",-3198.04474145394,2009.50843155032,620.003207432555
"394",-3195.92066421433,2006.96039380456,620.010538265264
"404",-3191.86670032487,2003.6911977251,620.003121320958
"418",-3186.13581557043,1997.83070896271,620.205146383215
"424",-3181.7735188533,1995.11954008361,620.002237411213
"434",-3174.3795827864,1990.93905822161,620.220499612596
"444",-3021.98202052194,1935.08417448229,620.040399527157
"454",-3026.18785618745,1935.34631511501,620.003323222639
"464",-3018.03283731349,1931.47747955173,620.003570424531
"474",-3025.70005521302,1933.01478058974,620.132472785156
"484",-3035.25483553205,1935.30675255698,620.005325087121
"494",-3077.82254022654,1955.99446657731,619.986746906818
"503",-3084.61493814657,1956.88840306007,620.002816098936
"516",-3089.28045765478,1956.85514620475,620.003019030288
"522",-3049.98089402392,1941.94735605855,620.007347241027
"532",-3061.56316541267,1945.87591402537,619.998694515119
"542",-3066.65593388073,1946.54312581535,620.00122719403
"552",-2948.36947324868,1901.8899160144,620.012491662744
"562",-2815.64661082791,1849.61798900922,620.236339764255
"572",-2806.69684943268,1963.27238222311,619.551941226665
"582",-2797.74708803744,1938.43671703787,620.184518202161
"592",-2788.7973266422,1938.36530291515,620.003607269894
"602",-2779.84756524696,1934.8720662637,620.004857981368
"616",-2847.38341680013,1950.74983320004,619.983369449748
"622",-2848.82212627488,1932.19826710404,620.092220596468
"1969-12-31 19:07:44",-2855.46655273438,1842.57104492188,620
"1969-12-31 19:07:45",-2845.03051757812,1836.99267578125,620
