"x","y"
-15.7457530698126,5.14428567051283
-14.8175049979852,5.20471757882659
-15.3337539419879,5.14928884441756
-15.7396987764994,5.55528394572511
-15.7087653366021,5.33211293733872
-15.3324680637716,5.3639776196171
-15.5210804948717,5.3570457507877
-15.2995525731877,5.37617539291799
-15.0322155230042,5.29109344309741
-14.8988823563613,5.35057285595345
-14.7073093551669,5.27901298688508
-14.2630862965195,5.19777736660734
-13.1360808901769,4.79269270643084
-13.3539515480369,4.85818191054752
-13.3776503260912,4.67124593553884
-13.1589575863103,4.73114866553807
-13.2126132541373,4.77865403490395
-12.6827116510599,4.35924397269311
-13.2976740071429,4.83135927220815
-13.2852274312416,5.05745487404458
-13.0787733663107,5.05387366445295
-12.7878508915304,5.16091709492577
-11.1740143579423,5.08675471341992
-10.5703897024217,3.91368982969876
-10.6223321116502,4.40235127543557
-10.4414426004891,4.23869950426181
-10.224701949912,4.07442295464933
-10.8360673770635,4.29645290702223
-10.5789532970249,4.44865612485693
-10.6017375200521,4.32278742144212
-10.0780492170198,4.20626325977531
-9.94764447703465,4.56463100502902
-9.99771854722364,4.49249757853327
-9.62516079521518,4.39044414466904
-9.46651573471694,4.61577560652647
-8.52029435130739,3.8551670756498
-8.2510387283201,4.14634179972005
-8.16696376168464,3.57373783300914
-9.16432599127936,3.84841483400438
-9.39330741443214,3.99238561956252
-9.01296839543555,4.0355382341871
-9.15184878036886,4.26762664006134
-8.9239711169012,4.48125408222655
-9.24883256383497,4.6989928163721
-9.15369478582865,4.86859609399029
-8.81001825117825,5.01508729612918
-8.17340565663163,4.99043750368841
-7.85657565962913,5.27503129833354
-8.32716506029756,5.22169104440858
-8.65820389805631,5.86217708096282
-8.02214758802949,5.26291993982131
-7.80503818328157,5.48861209026165
-7.39193894731186,5.26158541262872
-7.24501242726515,5.23951530459001
-7.07648839496612,4.97970764274633
-4.27601536454514,4.82127056765568
-4.37622402972664,4.4440976577521
-3.97042901321316,4.34745214938675
-4.11968097292172,4.10065302701463
-3.97934777113901,4.44369674298566
-4.79262096351504,4.28447225028215
-4.46335356671307,4.30522754114385
-4.88098663479679,4.14711502937114
-4.67244427460694,4.32374814734226
-4.44082663790148,4.06244356111889
-3.63182230831976,4.1487848286229
-3.01445329805796,3.88211299488941
-2.69959187165065,3.73185192071603
-2.83951444293764,3.43627604374197
-2.49298652813695,3.38176062457734
-2.78797233502459,3.0522946964574
-2.94382629035332,3.29989723451899
-3.18678040450318,3.46434740537322
-3.43182278688373,3.5882325193766
-3.67046802310859,3.70765054802932
-3.19441275012444,3.77378595343078
-2.72417437129883,3.59815647400809
-2.58642041592622,3.45576681763919
-1.62420336597239,3.3349065549701
-1.79526615673564,3.09763426608368
-1.3835269470499,2.91050805879353
-0.614938945905958,2.70184787597173
0.0748477254555148,2.24536811617425
-0.117761866587828,2.03703602163077
0.00312886297300312,2.11486790491539
0.641213435656779,1.77998351427499
0.721207144451075,1.66977150053768
0.707007664910911,1.49429983487602
1.75547900505828,1.32305691342757
1.35239495003566,1.20767115789461
1.52436788187178,1.42403964463552
1.95945344360439,1.13266224847331
1.66381756018601,1.01489121812597
1.64656843500359,0.962064287829296
1.90107633308008,0.92206002086386
2.05447822723529,0.651519495536084
1.87919902949611,0.597571686376352
2.0364058265243,0.561844878349031
2.28627646208273,0.357666008961349
2.48608624367348,0.264624688568989
2.69465158755077,0.348533567088107
2.49247038097764,0.0339890572207489
2.62256364214193,-0.0794767410846927
3.01816707405777,-0.307395420305157
2.66998978978361,0.0703802066773811
3.09774317829798,-0.341153756324678
3.21047832077457,-0.303143676433018
3.4455677428466,-0.728321621315821
3.69786818732196,-0.73862850275856
4.06088914328309,-0.939510524639232
4.14195428502117,-1.19043542235463
4.23417946004156,-1.42804307285914
3.59324329723242,-1.29574081833482
4.09326159613868,-2.06472245236335
5.19660148308604,-1.82080767673537
5.13226113796581,-2.02033696800919
5.81212113320159,-2.71950697159635
7.19586056410666,-3.3075258402223
6.27728309622789,-2.63658715005661
6.79529226438514,-3.28081120256653
7.1148831231761,-3.22140986203753
7.00982184053745,-3.25756554660627
6.85156097519367,-3.27562836085528
7.00380458124358,-3.6278463022126
7.18437631051077,-3.5641244003277
6.68853226011924,-3.27331911033553
7.16641147322008,-3.75678783549031
8.68381790966429,-4.59473526058699
7.09763199840995,-3.75524365005398
7.09283896610895,-4.15403338446117
7.43117477023698,-4.23530031271489
7.03452936711534,-3.80335954617163
7.18342237768795,-3.95021878682456
7.6083463141628,-4.19572120282932
8.09967955275987,-4.45283866457309
7.50084266994842,-4.18710624753962
7.97013499520578,-4.68280717257497
7.86470778795337,-4.82658422509713
7.80801378373939,-4.73298295121756
8.69149647263186,-4.93484196946985
8.85978103890917,-5.29546405877633
8.86619184146626,-5.1017502454645
9.38153526175128,-5.61155542332055
9.67148830004206,-6.20713619786062
9.80497971046975,-5.95183053043519
9.80454373006802,-6.19039170049851
10.0348469235849,-6.34875766175882
9.85284929523253,-6.34349050209122
9.99132918666782,-6.2291925679143
9.71705340865202,-6.37223291321991
9.9719230727019,-6.23538975053701
11.0864946803167,-7.25917116538851
10.7306983186241,-6.83438644658327
11.790069834661,-7.16727347998466
12.2915381857679,-7.18667884934663
12.0522672422857,-7.5106947705879
12.119554991415,-7.29719829533729
12.6293354657223,-7.64901625820942
12.0243032389081,-7.34817889998214
12.2085973814274,-7.25775728717375
12.0211065995548,-7.16111778814803
12.5544735674932,-7.6872596306846
11.2045913041693,-7.20784250241843
12.1320990946578,-7.2663081324023
11.4221406045419,-7.14168179830711
11.4813526794368,-7.13825521717844
10.9557475838546,-6.72042105442906
10.7413818235478,-6.53241665796382
10.1656202684464,-6.85781520624735
10.2073840125694,-6.44377615265213
11.0082256051082,-6.98835592483819
10.8509243561874,-6.70865289849317
10.2864946908484,-6.90953067939992
10.7666362413217,-6.7000875423319
10.3938373993818,-7.14935358987853
10.5366463103749,-6.85895816414459
10.53770556746,-6.99248777614616
11.00065522674,-6.74081981072793
10.6467403861129,-6.59730600794302
10.2373536193724,-6.1039504463095
10.1605920847948,-6.13176637919628
9.93923791242382,-5.8208199058332
9.96971958642295,-5.68255428347542
10.5482379064618,-5.88593400725514
10.4290691275173,-5.8994741592947
10.075380263719,-5.52132787616438
10.1451483980829,-5.82673695108504
10.3263203898968,-5.82686596805995
10.2466491155455,-5.96242366313226
10.2692032227034,-6.02948387367383
9.93936717405058,-6.10503877182971
10.1612294558284,-6.32580516615975
10.1678203511597,-6.69402668604222
10.2952878728428,-6.47814443741741
10.4004598711628,-6.48575987717693
10.4731842907539,-6.67620701336891
10.9257442525752,-6.61470817670737
11.4244162576296,-6.71742689292585
11.3776811588691,-6.92793878493566
11.5636137802059,-7.11561706805497
11.1162015332307,-6.58797055703498
11.4203218312774,-7.18894725421548
11.0350801974636,-6.97177354877158
10.7488572282098,-6.66058366631229
10.6456358869565,-6.74851543368973
10.67496694495,-6.86855018586611
10.8506764090215,-6.75235422481637
11.2231884764553,-6.92334520195451
11.5513941934376,-7.3015617926619
12.3135651259677,-7.73909635643019
12.5046827398378,-7.88962566292858
12.6923417614398,-8.33475382361939
12.743491048908,-8.72693631676201
12.4202411568109,-8.73153036925973
13.3994981295659,-9.37014958144424
13.3596179185526,-9.53098987537695
13.1619913082825,-9.64992299017811
12.4307011685816,-9.10993048357932
12.3603576322628,-9.47782935106001
12.5786392092973,-9.40281042562189
14.4971316558393,-10.7866755607319
13.7165252710624,-10.4018942965385
14.2157139949757,-10.985119885828
14.0323280395955,-10.8697782648197
14.0216547281676,-10.9024991403294
13.8702428306126,-11.0878281727842
14.3563968212312,-11.7028007389029
13.6066325901716,-11.1547058656661
13.5442455205271,-11.3154786304533
13.5404942231879,-11.3204427639047
14.0505018279329,-11.465483182887
13.8471882624223,-11.3060142807272
14.0760629914135,-11.4774853975279
13.9334882147513,-11.218284939748
13.9943255007092,-11.2044462811007
13.959535445828,-11.2470616717196
14.1543400805077,-11.3693517294262
13.4107582832532,-10.9923110823819
13.4800242658944,-10.9465554896023
14.1013753001612,-11.8258529600064
14.585262190693,-12.5312335516531
14.0796794625816,-12.3570675335034
13.8494350887739,-12.5339685872963
13.8476126435582,-12.5503786384706
14.86011722187,-13.1985852052588
14.6604381079047,-12.943837791316
14.8454343171162,-13.1517038359638
14.6722930936904,-12.6296384916352
14.6974568665193,-12.7454050499211
14.6457915541299,-12.238902653782
14.5723777682955,-12.5993645456845
13.6708622357334,-11.9252017806979
13.6358714727289,-11.7453493696188
13.342163302124,-11.3500309583017
13.7015313076458,-11.4788124489368
13.4400963672372,-11.1292478776923
13.5973953289632,-11.1316394781424
13.2760316925379,-10.9024427284752
13.2398895726664,-10.9575908810217
13.2275676856742,-10.778789185279
13.3382923119066,-10.968150111246
13.2444460361333,-10.7045121500911
13.5098646525145,-11.2241594337895
13.5119123054631,-10.9840409601673
13.5505560644595,-11.1540086513471
13.0505357987282,-11.0521957301162
12.9737921138718,-11.2008228928818
12.4716403027578,-10.6919439033257
12.8044236020781,-11.0022945922492
13.0556808295145,-10.7512653329823
13.1228798435088,-10.7227691430766
13.1747513443069,-10.9044939720371
13.3615138447508,-10.983793444024
13.1574512320744,-10.8360266983187
14.0022941163704,-11.3404116340353
13.7286891574531,-11.2121193189551
13.8774603863958,-11.3196327681517
12.8051493862301,-10.8793677138787
13.4269567656679,-11.0131388409179
13.7003174967533,-11.2421382212116
13.8813572048179,-11.1147288314521
13.8145587363582,-11.2262463936595
14.2544169299738,-11.3773229938771
13.9123055052358,-11.1729670945741
14.3526264401428,-11.3553885288618
14.4378438904578,-11.5864414236664
14.1011169567007,-11.3531289980266
13.6991470061216,-11.2969910315888
13.9266431000517,-11.0108504696563
13.8429142149974,-11.1226709665097
14.2948079536809,-11.2151302269967
13.7759695962614,-10.9209681280543
13.9106812987316,-10.4785649746816
14.3682714665154,-10.6560550954781
14.3750365587126,-10.5033226110861
14.9795874061106,-11.0218509063903
14.3398970453979,-10.5163978267334
14.1898820915947,-10.5506310037994
14.5043653198821,-10.5079863965656
14.8343237296973,-10.6951878676074
14.4494767660439,-10.6942890933567
14.4829865962924,-10.6593378959925
14.3239812374685,-10.4380283840092
14.5837496804033,-10.5520951048216
14.5247806136406,-10.6263976662611
14.7718213010352,-10.9134705363414
14.3663054594216,-10.7564566978432
14.4248455539351,-10.8164517668466
13.9936238313254,-10.4995882882772
13.9916762487099,-10.5073395201109
13.3840718427202,-10.4879944510942
14.1587148113221,-10.3197336069605
14.1813827389006,-10.2775524477034
14.2929556367987,-10.3561433667512
14.350791079223,-10.3569155648491
14.3579821680132,-10.364271351405
14.2953351583689,-10.5277386116322
14.5014433013039,-10.5346463162674
13.8787396759395,-10.4047108435596
14.122251050813,-10.5767014238637
13.923640789151,-10.3266221499056
13.7776743010914,-10.0538690357153
13.8654863952821,-10.153756222638
