"x","y"
-2.459827,2.46506
-2.31351,2.378507
-2.029484,2.210494
-2.029484,2.210494
-1.73685,2.037389
-1.736849,2.037389
-1.452822,1.869375
-1.306505,1.782822
-1.022478,1.614809
-1.022478,1.614809
-0.729844,1.441704
-0.5921329,1.360243
-0.2994984,1.187138
-0.2994976,1.187138
-0.02407724,1.024216
-0.02407646,1.024216
0.2685577,0.8511109
0.4148756,0.7645585
0.6989022,0.5965449
0.6989021,0.5965449
0.9829293,0.4285313
0.9829292,0.4285313
1.413274,0.1739653
1.413273,0.1739653
1.705907,0.0008604378
1.705908,0.0008604378
1.989935,-0.1671531
2.273962,-0.3351667
2.420279,-0.4217191
2.420279,-0.4217191
2.704306,-0.5897327
2.704306,-0.5897327
3.13465,-0.8442987
3.134649,-0.8442987
3.418676,-1.012312
3.418676,-1.012312
3.702703,-1.180326
3.995337,-1.353431
4.141655,-1.439983
4.141655,-1.439983
4.425682,-1.607997
4.425682,-1.607997
4.709709,-1.77601
4.993736,-1.944024
5.140053,-2.030576
5.140053,-2.030576
5.432687,-2.203681
5.716233,-2.372504
5.716232,-2.372504
6.007329,-2.548182
6.144027,-2.631329
6.144028,-2.631329
6.424236,-2.805638
6.710512,-2.989067
6.710512,-2.989067
6.985518,-3.171472
7.126348,-3.266695
7.395942,-3.457006
7.395943,-3.457006
7.661094,-3.653461
7.796402,-3.756377
7.796402,-3.756377
8.053507,-3.963252
8.304546,-4.177444
8.304546,-4.177444
8.556535,-4.405702
8.673605,-4.514763
8.915399,-4.753796
8.915398,-4.753796
9.14398,-4.991808
9.143982,-4.991808
9.367006,-5.235037
9.480493,-5.361609
9.702552,-5.619075
9.702553,-5.619075
9.914097,-5.872352
9.914097,-5.872352
10.22882,-6.260869
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.32843,-6.386079
10.53063,-6.646875
10.6348,-6.781224
10.6348,-6.781224
10.837,-7.04202
11.0392,-7.302816
11.0392,-7.302816
11.24753,-7.571515
11.34556,-7.697962
11.34557,-7.697962
11.54777,-7.958758
11.7561,-8.227457
11.7561,-8.227457
11.9583,-8.488253
12.06246,-8.622602
12.26466,-8.883398
12.26466,-8.883398
12.47299,-9.152097
12.47299,-9.152097
12.67519,-9.412892
12.8774,-9.673688
12.98156,-9.808038
12.98156,-9.808038
13.18989,-10.07674
13.18989,-10.07674
13.39209,-10.33753
13.59429,-10.59833
13.69846,-10.73268
13.69846,-10.73268
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
13.90066,-10.99347
14.21531,-11.12229
14.21531,-11.12229
14.51145,-11.24354
14.51145,-11.24354
14.83536,-11.37614
15.14075,-11.50117
15.14075,-11.50117
15.4369,-11.62242
15.28938,-11.5235
15.57452,-11.63253
15.52732,-11.5203
15.70551,-11.51624
15.56672,-11.28824
15.85361,-11.37146
15.8074,-11.17306
16.10355,-11.25841
16.42568,-11.26363
16.44548,-11.22939
16.75484,-11.34757
16.75484,-11.34757
16.75484,-11.34757
