"","X","Y","Z"
"1",4869.36865234375,5605.95703125,-48.0525398254395
"2",4892.8642578125,5517.3525390625,-89.7192077636719
"3",4916.35986328125,5428.748046875,-131.385879516602
"4",4917.833984375,5423.18896484375,-134
"5",4930.62060546875,5373.0439453125,-132
"6",4933.3251953125,5361.52490234375,-132
"7",4935.89501953125,5349.97607421875,-132
"8",4938.35986328125,5338.4033203125,-132
"9",4940.7412109375,5326.8125,-132
"10",4943.0556640625,5315.2080078125,-132
"11",4947.83714275199,5316.43300930619,-32.4257078658304
"12",4952.61862144148,5317.65801079988,-146.845570639076
"13",4957.40010013097,5318.88301229357,-86.3876229635177
"14",4962.18157882047,5320.10801378726,-25.9296752879594
"15",4966.96305750996,5321.33301528095,-64.165263676067
"16",4971.74453619945,5322.55801677464,-102.400852064175
"17",4976.52601488894,5323.78301826833,-140.636440452282
"18",4981.30749357843,5325.00801976202,-44.022184647202
"19",4986.08897226792,5325.00801976202,-40.1426995538554
"20",4985.01583950176,5325.00801976202,-36.2632144605087
"21",4983.9427067356,5325.00801976202,-32.3837293671621
"22",4982.86957396944,5325.00801976202,-28.5042442738154
"23",4981.79644120329,5325.00801976202,-24.6247591804688
"24",4981.79644120329,5325.00801976202,-123.618012511742
"25",4981.79644120329,5325.00801976202,-123.702543521521
"26",4981.79644120329,5325.00801976202,-123.787074531301
"27",4981.79644120329,5325.00801976202,-124.640594467639
"28",4981.79644120329,5325.00801976202,-136.073014982374
"29",4981.79644120329,5325.00801976202,-147.505435497109
"30",4981.79644120329,5325.00801976202,-45.3564482883254
"31",4981.79644120329,5325.00801976202,-158.302764412172
"32",4981.79644120329,5325.00801976202,-129.364578206682
"33",4981.79644120329,5325.00801976202,-129.364578206682
"34",4981.79644120329,5325.00801976202,-129.364578206682
"35",4993.79833984375,5011.78173828125,-132
"36",4995.5029296875,5000.07177734375,-131.833984375
"37",4997.1904296875,4988.359375,-128.861053466797
"38",4998.86083984375,4976.64453125,-125.882011413574
"39",5000.51416015625,4964.92724609375,-122.901657104492
"40",5002.150390625,4953.20751953125,-119.893043518066
"41",5003.76953125,4941.4853515625,-116.883407592773
"42",5005.37158203125,4929.7607421875,-113.872756958008
