"","X","Y","Z"
"1",4869.36865234375,5605.95703125,-48.0525398254395
"2",4892.8642578125,5517.3525390625,-89.7192077636719
"3",4916.35986328125,5428.748046875,-131.385879516602
"4",4917.833984375,5423.18896484375,-134
"5",4930.62060546875,5373.0439453125,-132
"6",4933.3251953125,5361.52490234375,-132
"7",4935.89501953125,5349.97607421875,-132
"8",4938.35986328125,5338.4033203125,-132
"9",4940.7412109375,5326.8125,-132
"10",4943.0556640625,5315.2080078125,-132
"11",4944.91378713601,5280.65300218327,-137.207586887588
"12",4946.77191020951,5246.09799655404,-142.415173775176
"13",4948.63003328301,5211.54299092481,-147.622760662763
"14",4950.48815635652,5176.98798529558,-41.837859077137
"15",4952.34627943002,5142.43297966635,-64.4448606367668
"16",4954.20440250353,5107.87797403712,-87.0518621963965
"17",4944.72342265689,5073.32296840789,-109.658863756026
"18",4935.24244281024,5038.76796277866,-132.265865315656
"19",4935.24244281024,5004.21295714943,-132.640299307752
"20",4935.24244281024,4969.6579515202,-133.014733299847
"21",4935.24244281024,5010.80347479574,-135.585346975305
"22",4935.24244281024,5051.94899807129,-138.155960650762
"23",4935.24244281024,5093.09452134683,-140.726574326219
"24",4935.24244281024,5134.24004462237,-146.467273036966
"25",4935.24244281024,5175.38556789792,-152.207971747712
"26",4935.24244281024,5216.53109117346,-147.397128936098
"27",4935.24244281024,5257.676614449,-142.586286124483
"28",4935.24244281024,5298.82213772455,-123.728692431908
"29",4935.24244281024,5339.96766100009,-104.871098739332
"30",4935.24244281024,5381.11318427563,-86.0135050467563
"31",4935.24244281024,5422.25870755118,-122.407868490909
"32",4935.24244281024,5463.40423082672,-158.802231935062
"33",4935.24244281024,5504.54975410226,-119.858333779171
"34",4935.24244281024,5545.69527737781,-80.9144356232808
"35",4993.79833984375,5011.78173828125,-132
"36",4995.5029296875,5000.07177734375,-131.833984375
"37",4997.1904296875,4988.359375,-128.861053466797
"38",4998.86083984375,4976.64453125,-125.882011413574
"39",5000.51416015625,4964.92724609375,-122.901657104492
"40",5002.150390625,4953.20751953125,-119.893043518066
"41",5003.76953125,4941.4853515625,-116.883407592773
"42",5005.37158203125,4929.7607421875,-113.872756958008
