"","X","Y","Z"
"1",4869.36865234375,5605.95703125,-48.0525398254395
"2",4892.8642578125,5517.3525390625,-89.7192077636719
"3",4916.35986328125,5428.748046875,-131.385879516602
"4",4917.833984375,5423.18896484375,-134
"5",4930.62060546875,5373.0439453125,-132
"6",4933.3251953125,5361.52490234375,-132
"7",4935.89501953125,5349.97607421875,-132
"8",4938.35986328125,5338.4033203125,-132
"9",4940.7412109375,5326.8125,-132
"10",4943.0556640625,5315.2080078125,-132
"11",4943.0556640625,5315.2080078125,-139.617658319287
"12",4943.0556640625,5315.2080078125,-147.235316638574
"13",4943.0556640625,5315.2080078125,-154.852974957861
"14",4943.0556640625,5315.2080078125,-154.852974957861
"15",4943.0556640625,5315.2080078125,-154.852974957861
"16",4943.0556640625,5315.2080078125,-154.852974957861
"17",4943.0556640625,5315.2080078125,-154.852974957861
"18",4943.0556640625,5315.2080078125,-154.852974957861
"19",4943.0556640625,5315.2080078125,-154.852974957861
"20",4943.0556640625,5315.2080078125,-154.852974957861
"21",4943.0556640625,5315.2080078125,-154.852974957861
"22",4943.0556640625,5315.2080078125,-154.852974957861
"23",4943.0556640625,5315.2080078125,-154.852974957861
"24",4943.0556640625,5315.2080078125,-154.852974957861
"25",4943.0556640625,5315.2080078125,-154.852974957861
"26",4943.0556640625,5315.2080078125,-154.852974957861
"27",4943.0556640625,5315.2080078125,-154.852974957861
"28",4943.0556640625,5315.2080078125,-154.852974957861
"29",4943.0556640625,5315.2080078125,-154.852974957861
"30",4943.0556640625,5315.2080078125,-154.852974957861
"31",4943.0556640625,5315.2080078125,-154.852974957861
"32",4943.0556640625,5315.2080078125,-154.852974957861
"33",4943.0556640625,5315.2080078125,-154.852974957861
"34",4943.0556640625,5315.2080078125,-154.852974957861
"35",4993.79833984375,5011.78173828125,-132
"36",4995.5029296875,5000.07177734375,-131.833984375
"37",4997.1904296875,4988.359375,-128.861053466797
"38",4998.86083984375,4976.64453125,-125.882011413574
"39",5000.51416015625,4964.92724609375,-122.901657104492
"40",5002.150390625,4953.20751953125,-119.893043518066
"41",5003.76953125,4941.4853515625,-116.883407592773
"42",5005.37158203125,4929.7607421875,-113.872756958008
