"","X","Y","Z"
"1",4869.36865234375,5605.95703125,-48.0525398254395
"2",4892.8642578125,5517.3525390625,-89.7192077636719
"3",4916.35986328125,5428.748046875,-131.385879516602
"4",4917.833984375,5423.18896484375,-134
"5",4930.62060546875,5373.0439453125,-132
"6",4933.3251953125,5361.52490234375,-132
"7",4935.89501953125,5349.97607421875,-132
"8",4938.35986328125,5338.4033203125,-132
"9",4940.7412109375,5326.8125,-132
"10",4943.0556640625,5315.2080078125,-132
"11",4943.0556640625,5310.45732080326,-121.225211259608
"12",4943.0556640625,5305.70663379403,-110.450422519217
"13",4943.0556640625,5300.95594678479,-99.6756337788252
"14",4943.0556640625,5296.20525977556,-88.9008450384336
"15",4943.0556640625,5291.45457276632,-71.8288725985196
"16",4943.0556640625,5286.70388575709,-54.7569001586056
"17",4943.0556640625,5281.95319874785,-37.6849277186916
"18",4943.0556640625,5277.20251173862,-153.60658813861
"19",4943.0556640625,5272.45182472938,-120.286631718488
"20",4943.0556640625,5267.70113772015,-86.9666752983657
"21",4943.0556640625,5262.95045071091,-53.6467188782434
"22",4943.0556640625,5258.19976370168,-135.653434433937
"23",4943.0556640625,5253.44907669244,-139.365021521172
"24",4943.0556640625,5248.69838968321,-143.076608608406
"25",4943.0556640625,5243.94770267397,-146.788195695641
"26",4943.0556640625,5239.19701566474,-150.499782782875
"27",4943.0556640625,5234.4463286555,-154.21136987011
"28",4943.0556640625,5229.69564164627,-157.922956957345
"29",4943.0556640625,5224.94495463703,-148.387518268773
"30",4943.0556640625,5220.19426762779,-150.809201983237
"31",4943.0556640625,5215.44358061856,-153.230885697702
"32",4943.0556640625,5210.69289360932,-155.652569412166
"33",4943.0556640625,5205.94220660009,-158.07425312663
"34",4943.0556640625,5201.19151959085,-32.1897495037507
"35",4993.79833984375,5011.78173828125,-132
"36",4995.5029296875,5000.07177734375,-131.833984375
"37",4997.1904296875,4988.359375,-128.861053466797
"38",4998.86083984375,4976.64453125,-125.882011413574
"39",5000.51416015625,4964.92724609375,-122.901657104492
"40",5002.150390625,4953.20751953125,-119.893043518066
"41",5003.76953125,4941.4853515625,-116.883407592773
"42",5005.37158203125,4929.7607421875,-113.872756958008
