"","X","Y","Z"
"1",4869.36865234375,5605.95703125,-48.0525398254395
"2",4892.8642578125,5517.3525390625,-89.7192077636719
"3",4916.35986328125,5428.748046875,-131.385879516602
"4",4917.833984375,5423.18896484375,-134
"5",4930.62060546875,5373.0439453125,-132
"6",4933.3251953125,5361.52490234375,-132
"7",4935.89501953125,5349.97607421875,-132
"8",4938.35986328125,5338.4033203125,-132
"9",4940.7412109375,5326.8125,-132
"10",4943.0556640625,5315.2080078125,-132
"11",4943.0556640625,5315.2080078125,-136.517867642202
"12",4943.0556640625,5315.2080078125,-141.035735284404
"13",4943.0556640625,5315.2080078125,-145.553602926605
"14",4943.0556640625,5315.2080078125,-150.071470568807
"15",4943.0556640625,5315.2080078125,-154.589338211009
"16",4943.0556640625,5315.2080078125,-142.856707853399
"17",4943.0556640625,5315.2080078125,-131.124077495789
"18",4943.0556640625,5315.2080078125,-119.391447138178
"19",4943.0556640625,5315.2080078125,-107.658816780568
"20",4943.0556640625,5315.2080078125,-95.9261864229582
"21",4943.0556640625,5315.2080078125,-84.1935560653481
"22",4943.0556640625,5315.2080078125,-72.460925707738
"23",4943.0556640625,5315.2080078125,-79.2645227091444
"24",4943.0556640625,5315.2080078125,-86.0681197105509
"25",4943.0556640625,5315.2080078125,-92.8717167119573
"26",4943.0556640625,5315.2080078125,-99.6753137133637
"27",4943.0556640625,5315.2080078125,-106.47891071477
"28",4943.0556640625,5315.2080078125,-113.282507716177
"29",4943.0556640625,5315.2080078125,-120.086104717583
"30",4943.0556640625,5315.2080078125,-120.086104717583
"31",4943.0556640625,5315.2080078125,-120.086104717583
"32",4943.0556640625,5315.2080078125,-120.086104717583
"33",4943.0556640625,5315.2080078125,-120.086104717583
"34",4943.0556640625,5315.2080078125,-120.086104717583
"35",4993.79833984375,5011.78173828125,-132
"36",4995.5029296875,5000.07177734375,-131.833984375
"37",4997.1904296875,4988.359375,-128.861053466797
"38",4998.86083984375,4976.64453125,-125.882011413574
"39",5000.51416015625,4964.92724609375,-122.901657104492
"40",5002.150390625,4953.20751953125,-119.893043518066
"41",5003.76953125,4941.4853515625,-116.883407592773
"42",5005.37158203125,4929.7607421875,-113.872756958008
