"","X","Y","Z"
"222",-5185.40868556911,3628.2783873222,211.590968403398
"232",-5186.26680325462,3630.39563712232,210.980557352258
"242",-5187.12492094013,3632.51288692244,210.370146301118
"252",-5187.98303862565,3634.63013672256,209.759735249978
"262",-5188.84115631116,3636.74738652268,209.149324198838
"272",-5189.69927399668,3638.8646363228,208.538913147698
"282",-5190.55739168219,3640.98188612292,207.928502096558
"292",-5191.41550936771,3643.09913592304,207.318091045418
"302",-5192.27362705322,3645.21638572315,207.816097380656
"313",-5193.13174473873,3647.33363552327,208.314103715894
"322",-5193.98986242425,3649.45088532339,208.812110051132
"332",-5194.84798010976,3651.56813512351,209.31011638637
"342",-5195.70609779528,3653.68538492363,209.808122721608
"352",-5196.56421548079,3655.80263472375,210.306129056846
"362",-5197.4223331663,3657.91988452387,210.804135392084
"372",-5198.28045085182,3660.03713432399,211.302141727321
"382",-5199.13856853733,3662.15438412411,211.800148062559
"392",-5199.99668622284,3664.27163392423,212.298154397797
"402",-5200.85480390836,3666.38888372435,212.796160733035
"413",-5201.71292159387,3668.50613352447,213.294167068273
"422",-5202.57103927939,3670.62338332459,213.792173403511
"432",-5203.4291569649,3672.74063312471,214.290179738749
"442",-5204.28727465041,3934.02469907475,214.788186073987
"452",-5083.86069577272,3916.9841866011,215.286192409225
"462",-5008.20507284324,3899.94367412745,215.784198744462
"472",-4807.22538230452,3882.9031616538,216.2822050797
"482",-4919.4359292399,3865.86264918015,216.780211414938
"492",-5161.59014782525,3848.8221367065,217.278217750176
"502",-5161.59014782525,3800.34346365189,217.776224085414
"513",-5161.59014782525,3751.86479059728,217.747258539253
"522",-5161.59014782525,3703.38611754267,215.05523598163
"532",-5161.59014782525,3654.90744448806,207.420972649827
"542",-5161.59014782525,3606.42877143345,217.712546374893
"552",-5161.59014782525,3557.95009837884,217.701586627067
"562",-5161.59014782525,3557.95009837884,217.68914947804
"571",-5161.59014782525,3557.95009837884,217.678679246336
"581",-5161.59014782525,3557.95009837884,217.666343746403
"591",-5161.59014782525,3557.95009837884,217.654590431718
"114",-5130.5087890625,3700.48364257812,217
"214",-5132.44873046875,3697.30590820312,217
"314",-5134.27783203125,3694.06323242188,217
"414",-5136.9140625,3688.99047851562,217
"514",-5139.3740234375,3683.830078125,217
"612",-5142.291015625,3677.12670898438,217
"710",-5145.0888671875,3670.37280273438,217
"810",-5148.34375,3662.51513671875,217
"910",-5151.5986328125,3654.65747070312,217
"107",-5155.1572265625,3646.06567382812,217
"115",-5191.34364910668,3669.17118839865,215.650597403264
"123",-5291.20372968801,3323.72541482992,214.301194806528
"133",-5308.35690041527,3280.39943235076,212.951792209792
"143",-5318.4777764441,3253.47797249157,211.602389613056
"153",-5340.94933024806,3237.10090739275,210.25298701632
"163",-5358.94024687987,3235.94512665321,208.903584419584
"173",-5370.34182636168,3255.04047780756,207.554181822848
"183",-5387.36516990934,3248.74298934926,206.204779226112
"193",-5396.07913286444,3285.43817856554,204.855376629376
"203",-5302.51661290214,3307.22300179183,203.50597403264
"215",-5309.56111029376,3351.7522630664,202.156571435904
"223",-5502.25799274731,3095.98520192821,200.807168839168
"233",-5501.40382496847,3117.57228618777,199.457766242433
"243",-5391.72489109531,3370.02025735908,198.108363645697
"253",-5391.3182944756,3420.48427410337,196.758961048961
"263",-5379.44702647116,3465.42435136147,195.409558452225
"273",-5380.17698890603,3502.72543190817,194.060155855489
"283",-5421.96296574707,3321.11053527778,192.710753258753
"293",-5415.17516016588,3333.33743999146,191.361350662017
"303",-5416.81191388096,3345.63595749933,190.011948065281
"315",-5426.72803361603,3299.62393748389,188.662545468545
"323",-5430.81653331882,3309.5337534419,187.313142871809
"333",-5437.86729496517,3321.6735539771,185.963740275073
"343",-5445.5872873378,3334.03193827353,184.614337678337
"353",-5268.50632194434,3366.72260769249,183.264935081601
"363",-5260.87507055873,3399.41327711146,181.915532484865
"373",-5163.1253244363,3432.10394653043,180.566129888129
"383",-5174.61505717971,3464.7946159494,179.216727291393
"393",-5200.70900604644,3497.48528536836,177.867324694657
"403",-5205.29473736056,3530.17595478733,176.517922097921
"415",-5101.16237805086,3562.8666242063,222.620736693633
"423",-5179.37072412377,3595.55729362527,288.618411769452
"433",-5200.84637163923,3628.24796304423,268.25059178993
"443",-5320.78105065816,3660.9386324632,243.922236527204
"453",-5359.58270779751,3693.62930188217,250.772188730661
"463",-5452.91362679137,3726.31997130113,326.950255689079
"473",-5548.40595497753,3759.0106407201,328.348836354775
"483",-5544.03918690776,3454.49770927228,329.747417020471
"493",-5539.672418838,2514.96092137521,331.145997686167
"503",-5535.30565076823,2321.33649069276,332.544578351863
"515",-5530.93888269846,2325.57167490203,333.943159017559
"523",-5526.5721146287,2329.8068591113,335.341739683255
"533",-5522.20534655893,2334.04204332057,336.740320348952
"543",-5517.83857848916,2338.27722752985,338.138901014648
"553",-5513.4718104194,2342.51241173912,339.537481680344
"563",-5509.10504234963,2346.74759594839,340.93606234604
"572",-5504.73827427986,2350.98278015766,342.334643011736
"582",-5500.3715062101,2355.21796436694,343.733223677432
"592",-5496.00473814033,2359.45314857621,345.131804343128
"601",-5498.5765392615,2363.68833278548,346.530385008824
"613",-5501.14834038267,2367.92351699475,347.92896567452
"621",-5503.72014150384,2372.15870120403,349.327546340216
"631",-5506.29194262501,2376.3938854133,350.726127005912
"641",-5508.86374374617,2380.62906962257,352.124707671608
"651",-5501.24071792622,2540.6222343173,353.523288337304
"661",-5495.53934840395,2696.12821445575,354.921869003
"671",-5432.54034736528,3052.62501298848,356.320449668696
"681",-5426.8224762704,3170.00160783029,357.719030334392
"691",-5453.4987032588,3174.09039015132,359.117611000089
"701",-5448.48110949878,3246.54072932555,360.516191665785
"711",-5443.73253279301,3294.7446440932,361.914772331481
"721",-5396.26437510645,3308.97279918029,363.313352997177
"731",-5299.67233164035,3547.57347230239,364.711933662873
"741",-5311.0433515698,3555.82239454128,366.110514328569
"751",-5186.60261059155,3568.05332844666,367.509094994265
"761",-5213.84294986998,3580.28426235204,368.907675659961
"771",-5250.53129582302,3426.87002828479,370.306256325657
"781",-5268.63073653546,3365.74028826326,371.704836991353
"791",-5294.16039505151,3305.15277175446,373.103417657049
"80",-5470.00710815773,2530.40618060982,316.924755883092
"811",-5508.63587738044,2434.82955892434,222.356378747007
"821",-5539.18513247024,2336.40102533346,159.549664512801
"83",-5549.04249345138,2317.34982965458,157.83654919503
"84",-5488.87362418406,2596.09117105732,156.123433877259
"85",-5496.22989482993,2634.11628409273,154.410318559488
"86",-5510.30247561695,2677.10770815391,194.852519783184
"87",-5521.69806213091,2733.89216876447,274.22484454562
"88",-5547.81984962957,2533.55692450991,346.506490962797
"89",-5547.81984962957,2533.55692450991,406.195231375301
"90",-5547.81984962957,2533.55692450991,403.892433298216
"911",-5547.81984962957,2533.55692450991,401.589635221131
"921",-5547.81984962957,2533.55692450991,399.286837144046
"93",-5547.81984962957,2533.55692450991,396.984039066961
"94",-5547.81984962957,2533.55692450991,394.681240989876
"95",-5547.81984962957,2533.55692450991,392.378442912791
"96",-5547.81984962957,2533.55692450991,390.075644835706
"97",-5547.81984962957,2533.55692450991,387.772846758621
"98",-5547.81984962957,2533.55692450991,385.470048681536
"99",-5547.81984962957,2533.55692450991,383.167250604451
"100",-5547.81984962957,2533.55692450991,380.864452527366
"1011",-5547.81984962957,2533.55692450991,378.561654450281
"1021",-5547.81984962957,2533.55692450991,376.258856373196
"103",-5547.81984962957,2533.55692450991,296.690085222493
"104",-5547.81984962957,2533.55692450991,156.466962495722
"105",-5547.81984962957,2533.55692450991,156.466962495722
"106",-5547.81984962957,2533.55692450991,156.466962495722
"116",-5450.85888671875,2620.32104492188,352
"216",-5450.91015625,2620.05639648438,352
"316",-5450.91015625,2620.05639648438,352
"416",-5450.91015625,2620.05639648438,352
"516",-5450.91015625,2620.05639648438,352
"614",-5450.91015625,2620.05639648438,352
"712",-5450.91015625,2620.05639648438,352
"812",-5450.91015625,2620.05639648438,352
"912",-5451.1123046875,2618.74194335938,352
"109",-5451.263671875,2617.42065429688,352
"117",-5472.90780017522,2626.79353537214,351.960474850781
"124",-5484.31508512927,2638.96315191651,351.960873575542
"134",-5547.87632228122,2693.91259091025,351.961272300304
"144",-5592.691960708,2765.41194909708,351.961671025065
"154",-5372.3394467404,2312.54825155666,351.962069749826
"164",-5348.965100319,2287.28186016931,351.962468474587
"174",-5394.04313663732,2488.40876186704,351.962867199348
"184",-5402.21875125973,2494.74838987077,351.96326592411
"194",-5413.26942507798,2519.43638728266,351.963664648871
"204",-5418.20582025758,2498.76481624993,351.964063373632
"217",-5435.49769685884,2522.46248412164,351.964462098393
"224",-5485.63424146373,2616.37940971346,351.964860823154
"234",-5513.46341845669,2617.74533124099,351.965259547916
"244",-5269.42918393993,2059.27817051461,351.980311215259
"254",-5214.73297397146,2008.90613885299,351.995362882602
"264",-5211.84287663634,1762.25231796924,352.010414549945
"274",-5208.95277930123,1678.72663713185,351.995840722734
"284",-5206.06268196611,1665.85412182658,351.984444767642
"294",-5203.17258463099,1652.98160652131,351.975763141258
"304",-5200.28248729588,1640.10909121604,351.967081514875
"317",-5197.39238996076,1627.23657591077,351.958399888491
"324",-5194.50229262565,1614.3640606055,352.033598120697
"334",-5191.61219529053,1639.8821062233,352.032931839873
"344",-5188.72209795541,1760.21964814836,352.032265559049
"354",-5185.8320006203,1893.62288952916,352.031599278225
"364",-5182.94190328518,2008.17821007965,352.030932997401
"374",-5273.46856662946,2130.76359465519,352.030266716577
"384",-5366.10881938199,2257.19247015052,352.029600435752
"394",-5182.04035801051,2019.04607319438,352.028934154928
"404",-5158.09830367115,2034.72327350521,352.028267874104
"417",-5096.62496637034,2006.00311278966,352.02760159328
"424",-5085.22214935102,2004.19671322051,352.026935312456
"434",-5189.57263282994,2327.4341107845,352.026269031632
"444",-5289.90664379926,2575.16569932465,352.025602750808
"454",-5437.69248462516,2620.36255810699,352.024936469984
"464",-5273.17879004163,2665.55941688934,352.02427018916
"474",-5255.7575115191,1990.82639955703,352.023603908336
"484",-5238.33623299657,1905.55668563209,352.022937627512
"494",-5220.91495447404,2047.52610039688,352.022271346688
"504",-5203.49367595151,2029.93789678144,352.021605065864
"517",-5186.07239742899,2012.34969316599,352.02093878504
"524",-5168.65111890646,1994.76148955054,352.020272504216
"534",-5151.22984038393,1977.17328593509,352.019606223392
"544",-5133.8085618614,1959.58508231964,352.018939942568
"554",-5116.38728333887,1941.9968787042,352.018273661744
"564",-5098.96600481634,1924.40867508875,352.01760738092
"573",-5081.54472629381,1906.8204714733,352.016941100096
"583",-5064.12344777128,1889.23226785785,351.95843118667
"593",-5225.47104832583,2104.05210631081,351.962890511689
"602",-5380.09594219215,2360.95040786761,351.967349836709
"615",-5512.46809074377,2634.38896148885,351.971809161728
"622",-5374.79677947381,2335.42352633301,351.976268486748
"632",-5379.67736703055,2404.968179552,351.980727811767
"642",-4980.81462114447,1763.10526717343,351.985187136787
"652",-4852.36342964243,1664.58890002313,351.989646461806
"662",-4850.65295127712,1663.17077161291,351.994105786826
"672",-4848.94247291181,1661.75264320269,351.96778549119
"682",-4847.2319945465,1660.33451479246,351.960517178103
"692",-4845.52151618119,1658.91638638224,352.042571073483
"702",-4843.81103781588,1657.49825797202,352.124624968863
"713",-4842.10055945057,1656.0801295618,351.986999077618
"722",-4840.39008108526,1654.66200115158,351.978475975021
"732",-4838.67960271995,1653.24387274136,351.969952872424
"742",-4836.96912435464,1651.82574433114,351.961429769826
"752",-4835.25864598933,1650.40761592092,351.983813175783
"762",-4833.54816762402,1648.98948751069,351.999503494923
"772",-4831.83768925871,1647.57135910047,351.961009969666
"782",-4830.1272108934,1646.15323069025,352.040493860941
"792",-4828.41673252809,1644.73510228003,352.119977752216
"801",-4826.70625416278,1643.31697386981,352.118935215335
"813",-4824.99577579747,1641.89884545959,352.117892678454
"822",-4823.28529743216,1640.48071704937,352.116850141572
"831",-4821.57481906685,1639.06258863915,352.124062872108
"841",-4819.86434070154,1637.64446022892,352.131275602644
"851",-4818.15386233623,1636.2263318187,352.138488333179
"861",-4816.44338397092,1634.80820340848,352.138488333179
"871",-4814.73290560561,1633.39007499826,352.138488333179
"881",-4813.0224272403,1631.97194658804,352.138488333179
"891",-4811.31194887499,1630.55381817782,352.138488333179
"901",-4809.60147050968,1629.1356897676,352.138488333179
"913",-4807.89099214437,1627.71756135738,352.138488333179
"922",-4806.18051377906,1626.29943294715,352.138488333179
"931",-4804.47003541375,1624.88130453693,352.138488333179
"941",-4802.75955704844,1623.46317612671,352.138488333179
"951",-4801.04907868313,1622.04504771649,352.138488333179
"961",-4921.11533803425,1888.7233890177,352.138488333179
"971",-5011.51261231199,2047.75612810204,352.138488333179
"981",-5103.31601222953,2198.13988433295,352.138488333179
"991",-5183.61086586933,2198.13988433295,352.138488333179
"1001",-5457.19519992744,2198.13988433295,352.138488333179
"1012",-5630.34456805509,2198.13988433295,352.138488333179
"1022",-5630.34456805509,2198.13988433295,352.138488333179
"1031",-5630.34456805509,2198.13988433295,352.138488333179
"1041",-5630.34456805509,2198.13988433295,352.138488333179
"1051",-5630.34456805509,2198.13988433295,352.138488333179
"1061",-5630.34456805509,2198.13988433295,352.138488333179
"1071",-5630.34456805509,2198.13988433295,352.138488333179
"108",-5630.34456805509,2198.13988433295,352.138488333179
"165",-4960.89794921875,1866.11254882812,352.229125976562
"218",-4958.53955078125,1859.19287109375,352.229125976562
"318",-4956.41748046875,1852.19714355469,352.229125976562
"418",-4953.9619140625,1844.05432128906,352.229125976562
"518",-4951.53125,1835.90417480469,352.229125976562
"616",-4948.91162109375,1826.98120117188,352.340576171875
"714",-4946.33935546875,1818.04431152344,352.340576171875
"814",-4943.7314453125,1808.70727539062,352.340576171875
"914",-4941.21826171875,1799.34436035156,352.340576171875
"1010",-4938.81884765625,1789.95617675781,352.340576171875
"1110",-4944.4832661388,1810.60696873867,352.591777693837
"1210",-4932.14538635605,1831.25776071953,352.60931038898
"1310",-4930.46541814141,1851.90855270039,352.849306297944
"1410",-4870.03198901185,1872.55934468124,352.893898921167
"1510",-4909.00330897746,1786.33432975996,352.307340451005
"166",-4959.40101861234,1611.0438424139,352.272884128752
"175",-4924.09458074804,1252.23898063419,352.2384278065
"185",-4920.88800862201,465.336892919587,352.203971484248
"195",-4917.81753201013,399.84658411036,352.169515161995
"205",-4864.15634661063,100.222697185353,352.135058839743
"219",-4873.36041874749,224.444711753429,352.10060251749
"225",-4871.07174255282,348.666726321505,351.705815991044
"235",-4866.08510983177,490.748581969706,352.844741848526
"245",-4861.09847711072,544.65988596076,352.742704616898
"255",-4856.11184438966,590.927827689785,352.640667385269
"265",-4851.12521166861,637.195769418811,352.53863015364
"275",-4846.13857894756,683.463711147836,352.436592922012
"285",-4841.15194622651,714.314908359693,352.334555690383
"295",-4836.16531350545,837.947678583818,352.232518458754
"305",-4831.1786807844,886.595693457168,352.130481227126
"319",-4826.19204806335,985.206755537095,352.028443995497
"325",-4821.2054153423,644.583058376433,351.926406763868
"335",-4816.21878262124,303.959361215771,351.82436953224
"345",-4811.23214990019,664.513111074876,351.722332300611
"355",-4806.24551717914,781.093037219472,351.985143564704
"365",-4823.78190224431,858.981171456687,352.247954828796
"375",-4884.68143295102,1494.58763331007,352.510766092889
"385",-4872.73515948745,1828.24907827688,352.773577356981
"395",-4849.05449708243,1418.06805752429,353.036388621074
"405",-4871.94482447017,2011.42282338653,352.844611281207
"419",-4877.80547380125,2216.62023190854,352.277611195368
"425",-4868.10149235681,1307.70642007527,352.272453180488
"435",-4858.39751091237,491.48178072093,352.267295165608
"445",-4848.69352946792,542.934767874417,352.262137150728
"455",-4838.98954802348,490.549612630948,352.256979135849
"465",-4829.28556657903,478.449625949025,352.251821120969
"475",-4819.58158513459,1098.52012249158,352.246663106089
"485",-4809.87760369015,1843.65196769325,352.241505091209
"495",-4837.08621844813,1761.46013162021,352.23634707633
"505",-4823.83210770212,1814.69163722164,352.23118906145
"519",-4776.79759873432,1088.43767156665,352.22603104657
"525",-4766.95591084762,1026.54007104721,352.22087303169
"535",-4757.11422296092,964.642470527779,352.21571501681
"545",-4747.27253507422,902.744870008344,352.210557001931
"555",-4737.43084718753,840.847269488909,352.205398987051
"565",-4727.58915930083,778.949668969473,352.200240972171
"574",-4717.74747141413,717.052068450038,352.195082957291
"584",-4707.90578352743,655.154467930603,352.189924942412
"594",-4698.06409564073,593.256867411168,352.184766927532
"603",-4794.71921507086,531.359266891733,352.179608912652
"617",-4815.31966152625,1505.74476056532,352.174450897772
"623",-4835.92010798164,1985.75586816231,352.169292882893
"633",-4856.52055443704,1799.1712926719,352.164134868013
"643",-4877.12100089243,1998.83532404485,352.158976853133
"653",-4897.72144734783,1529.8091914073,352.153818838253
"663",-4918.32189380322,2024.25701265917,352.148660823373
"673",-4938.92234025862,1950.47966755004,352.143502808494
"683",-4959.52278671401,1882.543272184,352.138344793614
"693",-4980.12323316941,1787.50775275433,352.133186778734
"703",-5000.7236796248,1676.5322316748,352.128028763854
"715",-5021.3241260802,1858.45425093326,352.122870748975
"723",-5041.92457253559,2040.37627019173,352.117712734095
"733",-4978.74912504932,1873.53125630409,352.112554719215
"743",-4925.3726534992,1797.53277677025,352.107396704335
"753",-4885.20546739587,1702.43545406014,352.102238689456
"763",-4851.97600747265,1667.2528625772,352.097080674576
"773",-4827.83353689529,1572.71241198412,352.091922659696
"783",-4933.14691090907,2022.28836571533,352.166269862421
"793",-4934.63360506681,1836.50878450072,352.240617065146
"802",-4919.71255380211,498.990530694062,352.314964267871
"815",-4901.55150994935,300.479132807937,352.389311470596
"823",-4907.06897181231,101.967734921812,352.463658673321
"832",-4912.58643367527,779.164797238489,352.538005876046
"842",-4918.10389553823,324.080596286731,352.612353078771
"852",-4923.62135740119,528.61720935174,352.686700281496
"862",-4929.13881926415,533.722522945199,352.761047484221
"872",-4934.65628112711,672.281066581372,352.390396801309
"882",-4940.17374299007,498.508937225974,352.019746118397
"892",-4945.69120485303,324.736807870576,352.330065990696
"902",-4951.20866671599,940.483971780927,352.640385862995
"915",-4956.72612857895,344.44593861895,352.950705735294
"923",-4962.24359044191,318.240042331807,353.261025607593
"932",-4967.76105230487,292.034146044665,353.571345479891
"942",-4973.27851416783,265.828249757523,353.88166535219
"952",-4852.74367817972,358.415023419075,353.066942858211
"962",-4825.77226046176,303.989980076594,352.992986536566
"972",-4798.80084274379,249.564936734112,352.919030214922
"982",-4771.82942502582,195.139893391631,352.845073893277
"992",-4744.85800730786,140.714850049149,352.771117571632
"1002",-4717.88658958989,434.031777296886,352.697161249987
"1013",-4690.91517187192,515.734969090158,352.623204928342
"1023",-4663.94375415395,484.452203621513,352.549248606697
"1032",-4636.97233643599,520.374934027927,352.475292285053
"1042",-4648.78819220591,513.060664206731,352.401335963408
"1052",-4667.04732694118,422.010833225117,352.327379641763
"1062",-4816.10138028139,330.961002243504,352.557360108097
"1072",-4814.14969487771,360.765900004511,353.890716104571
"1081",-4776.0687795347,393.208212564067,353.532011016692
"1091",-4750.95097949686,385.671174861561,353.173305928813
"1101",-4742.64110467064,378.134137159056,352.814600840934
"1111",-4739.2324288234,370.59709945655,352.455895753055
"1121",-4735.82375297615,363.060061754044,352.097190665176
