"","X","Y","Z"
"1969-12-31 19:00:01",-3905.39868164062,5376.154296875,-99.8495788574219
"1969-12-31 19:00:02",-3923.00073242188,5286.193359375,-141.516250610352
"1",-3923.00073242188,5286.193359375,-141.516250610352
"2",-3940.52563476562,5196.62744140625,-183
"3",-3943.14892578125,5183.2197265625,-181
"4",-3945.771484375,5169.81201171875,-181
"5",-3948.44165039062,5156.15771484375,-181
"6",-3951.11181640625,5142.50341796875,-181
"7",-3953.87133789062,5130.146484375,-181
"8",-3956.91528320312,5117.85693359375,-181
"9",-3957.2607421875,5116.57275390625,-181
"10",-3957.6318359375,5115.2958984375,-181
"11",-3982.17773208077,4943.04895327254,-165.647174089041
"12",-3994.8330300972,4950.27565484593,-150.294348178082
"13",-4007.48832811362,4957.50235641933,-134.941522267122
"14",-4020.14362613005,4964.72905799273,-139.910449142859
"15",-4032.79892414648,4971.95575956613,-144.879376018597
"16",-4045.45422216291,4979.18246113953,-149.848302894334
"17",-4042.65416716997,4996.49548226792,-154.817229770071
"18",-4039.85411217703,5013.80850339631,-159.786156645808
"19",-4037.0540571841,5031.1215245247,-164.755083521545
"20",-4034.25400219116,5048.43454565309,-169.724010397282
"21",-4031.45394719822,5065.74756678148,-174.692937273019
"22",-4028.65389220529,5083.06058790987,-179.661864148757
"23",-4025.85383721235,5100.37360903826,-184.630791024494
"24",-4023.05378221941,5117.68663016665,-184.630791024494
"25",-4020.25372722648,5134.99965129504,-184.630791024494
"26",-4017.45367223354,5152.31267242343,-184.630791024494
"27",-4014.6536172406,5169.62569355182,-184.630791024494
"28",-4011.85356224767,5186.93871468021,-184.630791024494
"29",-4009.05350725473,5204.2517358086,-184.630791024494
"30",-3984.05777076925,5221.56475693699,-184.630791024494
"31",-3965.72538849761,5238.87777806538,-184.630791024494
"32",-3947.39300622597,5256.19079919377,-184.630791024494
"33",-3939.99517449585,5273.50382032216,-184.630791024494
"34",-3935.25668876923,5227.95154802321,-184.630791024494
"35",-3930.51820304261,5182.39927572427,-184.630791024494
"36",-3925.779717316,5136.84700342533,-184.630791024494
"37",-3921.04123158938,5091.29473112639,-184.630791024494
"38",-3916.30274586277,5045.74245882745,-184.630791024494
"39",-3911.56426013615,5000.19018652851,-184.630791024494
"40",-3906.82577440953,4954.63791422957,-184.630791024494
"41",-3902.08728868292,4909.08564193063,-184.630791024494
"42",-3955.88258582673,4863.53336963168,-184.630791024494
"43",-3979.19355713452,4817.98109733274,-184.630791024494
"44",-4036.6720001797,4772.4288250338,-184.630791024494
"45",-4057.66930973648,4726.87655273486,-184.630791024494
"46",-4125.76110584192,4681.32428043592,-184.630791024494
"47",-4128.71863376873,4635.77200813698,-184.630791024494
"48",-4121.54326172826,4590.21973583804,-184.630791024494
"49",-4094.67583941378,4668.92548636667,-184.630791024494
"50",-4098.08124007769,4802.24765496737,-184.630791024494
"51",-4095.97713937562,4843.75714549573,-184.630791024494
"52",-4095.97713937562,4843.75714549573,-184.630791024494
"53",-4095.97713937562,4843.75714549573,-184.630791024494
"54",-4095.97713937562,4843.75714549573,-184.630791024494
"55",-4095.97713937562,4843.75714549573,-184.630791024494
"56",-4095.97713937562,4843.75714549573,-184.630791024494
"110",-4153.1015625,4641.732421875,-124.420440673828
"210",-4157.7744140625,4630.86083984375,-120.269844055176
"310",-4163.5654296875,4621.90869140625,-115.833404541016
"410",-4171.79931640625,4617.1845703125,-112.373443603516
"510",-4180.0458984375,4612.45263671875,-108.908012390137
"610",-4188.3125,4607.708984375,-105.434112548828
"78",-4196.60595703125,4602.94921875,-101.948715209961
"81",-4204.931640625,4598.1708984375,-98.4497680664062
"91",-4213.29345703125,4593.37109375,-94.9354705810547
"101",-4221.6943359375,4588.548828125,-91.4046936035156
"111",-4308.74428784586,4488.23965989463,-32.2572612746234
"121",-4410.07147676844,4404.12701073425,-31.9592472260824
"131",-4511.39866569102,4320.01436157386,-31.6612331775414
"141",-4612.7258546136,4235.90171241348,-31.3632191290004
"151",-4714.05304353619,4151.78906325309,-31.0652050804594
"161",-4815.38023245877,4067.67641409271,-30.7671910319185
"171",-4916.70742138135,3983.56376493233,-30.4691769833775
"181",-4796.07192338108,4036.23242993741,-30.1711629348365
"191",-4675.43642538081,4088.90109494249,-29.8731488862955
"201",-4554.80092738054,4141.56975994757,-29.5751348377545
"211",-4659.97088644691,4256.97574327093,-29.2771207892135
"221",-4269.87699565382,4668.11504942326,-28.9791067406726
"231",-4334.80211742784,4676.95585257968,-178.552624277083
"241",-4399.72723920187,4685.79665573611,-181.596798042903
"251",-4464.6523609759,4694.63745889254,-184.640971808724
"261",-4529.57748274993,4703.47826204897,-187.685145574545
"271",-4594.50260452396,4712.3190652054,-190.729319340366
"281",-4659.42772629798,4721.15986836182,-193.773493106186
"291",-4724.35284807201,4730.00067151825,-196.817666872007
"301",-4789.27796984604,4738.84147467468,-199.861840637828
"311",-4854.20309162007,4747.68227783111,-202.906014403649
"321",-4919.12821339409,4756.52308098753,-205.95018816947
"331",-4869.67419390388,4765.36388414396,-208.99436193529
"341",-4870.02706684426,4774.20468730039,-212.038535701111
"351",-4796.23359427535,4783.04549045682,-215.082709466932
"361",-4695.93883415667,4791.88629361324,-218.126883232753
"371",-4793.73566468459,4800.72709676967,-221.171056998574
"381",-4708.30741393361,4809.5678999261,-174.660463359474
"391",-4657.74066401803,4730.24479074941,-125.823383451494
"401",-4500.29840260294,4696.54112518865,-101.512649785737
"411",-4464.90661020794,4675.51133672176,-73.8618581274629
"421",-4483.7056428241,4657.57434272621,-63.9002107792107
"431",-4502.50467544027,4639.63734873065,-53.9385634309586
"441",-4521.30370805643,4621.7003547351,-43.9769160827064
"451",-4540.1027406726,4603.76336073955,-34.0152687344543
"461",-4558.90177328876,4585.826366744,-24.0536213862021
"471",-4577.70080590493,4567.88937274845,-14.0919740379499
"481",-4596.49983852109,4549.95237875289,-4.13032668969777
"491",-4615.29887113725,4532.01538475734,5.83132065855439
"501",-4634.09790375342,4514.07839076179,15.7929680068065
"511",-4652.89693636958,4496.14139676624,25.7546153550587
"521",-4671.69596898575,4478.20440277069,35.7162627033109
"531",-4690.49500160191,4460.26740877513,45.677910051563
"541",-4709.29403421808,4442.33041477958,55.6395573998152
"551",-4728.09306683424,4424.39342078403,65.6012047480674
"561",-4746.89209945041,4406.45642678848,75.5628520963195
"57",-4765.69113206657,4388.51943279292,85.5244994445717
"58",-4784.49016468273,4370.58243879737,95.4861467928238
"59",-4803.2891972989,4352.64544480182,105.447794141076
"60",-4822.08822991506,4334.70845080627,115.409441489328
"61",-4840.88726253123,4316.77145681072,125.37108883758
"62",-4859.68629514739,4298.83446281516,135.332736185832
"63",-4878.48532776356,4280.89746881961,145.294383534085
"64",-4897.28436037972,4262.96047482406,155.256030882337
"65",-4916.08339299589,4245.02348082851,165.217678230589
"66",-4532.61643350789,4227.08648683296,175.179325578841
"67",-4386.03249407091,4300.94075964756,127.058525134885
"68",-4389.50634426268,4232.22821443027,90.8651792457074
"69",-4677.9527201719,3998.72290145091,227.075331374942
"70",-4702.75496111229,4038.60932819935,204.903533922596
"71",-4702.75496111229,4023.92302340769,207.847548407581
"72",-4702.75496111229,4045.43277738367,210.791562892566
"73",-4702.75496111229,4089.68540056011,213.735577377551
"74",-4702.75496111229,4094.65950865215,216.679591862536
"75",-4702.75496111229,4116.38480407355,219.623606347521
"76",-4702.75496111229,4161.39443128598,222.567620832506
"77",-4702.75496111229,4538.09451641774,225.511635317491
"112",-4808.70703125,4054.2939453125,207.488327026367
"212",-4817.07470703125,4045.92651367188,211.956756591797
"312",-4825.44189453125,4037.55859375,214.888061523438
"412",-4833.8095703125,4029.19116210938,215.057525634766
"512",-4842.1767578125,4020.8232421875,215.057525634766
"611",-4850.5439453125,4012.45581054688,215.057525634766
"79",-4858.91064453125,4004.087890625,215.057525634766
"82",-4867.2783203125,3995.72045898438,215.057525634766
"92",-4875.6455078125,3987.3525390625,215.057525634766
"102",-4884.01318359375,3978.98510742188,215.057525634766
"113",-4905.32245956374,3990.01190890916,216.376302274782
"122",-5021.08836162414,4001.03871039644,217.695078914798
"132",-5070.12636977023,4012.06551188372,217.713670494181
"142",-5114.09910226822,4023.092313371,217.718884516738
"152",-5096.20483892789,4034.11911485828,217.723659455499
"162",-5078.31057558755,4045.14591634556,217.696033221742
"172",-5060.41631224721,4056.17271783285,217.668406987985
"182",-5042.52204890688,4067.19951932013,217.640780754227
"192",-5024.62778556654,4078.22632080741,217.61315452047
"202",-5006.7335222262,4089.25312229469,217.585528286713
"213",-4988.83925888586,4100.27992378197,217.557902052956
