"","X","Y","Z"
"232",-5030.67796009316,3713.10194603964,217.749283586598
"242",-5184.72319347084,3621.08046137391,217.750281382851
"252",-5189.32502942049,3616.41899880897,217.751279179103
"262",-5193.92686537013,3611.75753624403,217.752276975356
"272",-5198.52870131978,3607.09607367909,217.753274771608
"282",-5203.13053726942,3602.43461111415,217.754272567861
"292",-5207.73237321906,3597.77314854921,217.755270364113
"302",-5212.33420916871,3593.11168598428,217.756268160365
"313",-5216.93604511835,3588.45022341934,217.757265956618
"322",-5221.53788106799,3583.7887608544,217.75826375287
"332",-5226.13971701764,3579.12729828946,217.759261549123
"342",-5230.74155296728,3574.46583572452,217.760259345375
"352",-5235.34338891693,3569.80437315958,217.761257141628
"362",-5239.94522486657,3565.14291059464,217.76225493788
"372",-5244.54706081621,3560.4814480297,217.763252734132
"382",-5249.14889676586,3555.81998546476,217.764250530385
"392",-5253.7507327155,3568.43493297779,217.765248326637
"402",-5258.35256866514,3629.75623928582,217.76624612289
"413",-5224.31541352571,3642.07528676986,217.767243919142
"422",-5190.27825838627,3654.3943342539,217.768241715395
"432",-5156.24110324683,3666.71338173794,217.769239511647
"442",-5122.20394810739,3679.03242922198,217.770237307899
"452",-5088.16679296795,3691.35147670602,217.771235104152
"462",-5054.12963782851,3703.67052419006,217.772232900404
"472",-5020.09248268907,3715.98957167411,217.773230696657
"482",-4986.05532754963,3728.30861915815,217.774228492909
"492",-4952.0181724102,3740.62766664219,217.775226289162
"502",-4917.98101727076,3752.94671412623,217.776224085414
"513",-4883.94386213132,3765.26576161027,217.753511981094
"522",-4849.90670699188,3777.58480909431,217.738642854435
"532",-4815.86955185244,3789.90385657836,217.738642854435
"542",-5247.15935806298,3802.2229040624,217.738642854435
"552",-5247.15935806298,3814.54195154644,217.738642854435
"562",-5247.15935806298,3826.86099903048,217.738642854435
"571",-5247.15935806298,3671.2262524035,217.738642854435
"581",-5247.15935806298,3692.95393509611,217.738642854435
"591",-5247.15935806298,3614.67523031571,217.738642854435
"114",-5130.5087890625,3700.48364257812,217
"214",-5132.44873046875,3697.30590820312,217
"314",-5134.27783203125,3694.06323242188,217
"414",-5136.9140625,3688.99047851562,217
"514",-5139.3740234375,3683.830078125,217
"612",-5142.291015625,3677.12670898438,217
"710",-5145.0888671875,3670.37280273438,217
"810",-5148.34375,3662.51513671875,217
"910",-5151.5986328125,3654.65747070312,217
"107",-5155.1572265625,3646.06567382812,217
"115",-5211.63431760286,3536.4376411751,202.60417922916
"123",-5221.24376301301,3521.78600480912,199.042683001432
"133",-5247.05767486272,3329.46810335672,188.314403798512
"143",-5266.90832468014,3278.9819805865,175.506906675197
"153",-5271.89016266727,3258.95087956913,154.467059938422
"163",-5459.13373336032,2559.56779175716,154.520678281146
"173",-5467.02868048968,2567.49243959047,154.57429662387
"183",-5474.92362761903,2575.41708742378,154.627914966594
"193",-5482.81857474838,2583.34173525709,158.581357358425
"203",-5482.04956110466,2591.2663830904,167.734796643532
"215",-5484.65856703494,2599.19103092371,196.337333213647
"223",-5382.10053648405,2607.11567875702,253.162387879021
"233",-5359.063275878,2745.0564969551,256.251195802069
"243",-5346.13956910638,2879.87907814761,259.340003725117
"253",-5379.41456038468,2818.22191788608,262.428811648165
"263",-5373.08077105112,2912.41049386594,265.517619571213
"273",-5451.47328483586,2571.87972797701,246.23761099017
"283",-5443.19648570822,2615.54543368984,251.420737234225
"293",-5443.80140162294,2599.3710174165,256.60386347828
"303",-5444.40631753765,2583.19660114316,261.786989722335
"315",-5445.01123345237,2567.02218486982,266.970115966391
"323",-5445.61614936708,2550.84776859648,272.153242210446
"333",-5446.2210652818,2534.67335232313,277.336368454501
"343",-5446.82598119651,2518.49893604979,282.519494698556
"353",-5447.43089711123,2502.32451977645,287.702620942611
"363",-5448.03581302594,2486.15010350311,292.885747186667
"373",-5448.64072894066,2469.97568722977,298.068873430722
"383",-5449.24564485537,2453.80127095643,303.251999674777
"393",-5449.85056077009,2437.62685468309,308.435125918832
"403",-5450.45547668481,2421.45243840974,313.618252162887
"415",-5451.06039259952,2405.2780221364,318.801378406942
"423",-5451.66530851424,2389.10360586306,323.984504650998
"433",-5452.27022442895,2372.92918958972,329.167630895053
"443",-5452.87514034367,2356.75477331638,242.401152177066
"453",-5453.48005625838,2340.58035704304,210.098129889472
"463",-5454.0849721731,2445.3151312688,155.178221120278
"473",-5454.68988808781,2381.26212599175,155.157601213198
"483",-5455.29480400253,2436.4829982181,155.136981306117
"493",-5455.89971991724,2469.52917728282,155.116361399037
"503",-5456.50463583196,2477.90933822772,155.095741491956
"515",-5457.10955174667,2486.28949917262,155.075121584876
"523",-5457.71446766139,2494.66966011752,155.054501677795
"533",-5458.3193835761,2503.04982106242,155.033881770715
"543",-5458.92429949082,2511.42998200732,155.013261863634
"553",-5459.52921540554,2519.81014295223,154.992641956554
"563",-5460.13413132025,2528.19030389713,154.972022049473
"572",-5460.73904723497,2536.57046484203,154.951402142393
"582",-5461.34396314968,2544.95062578693,154.930782235312
"592",-5461.9488790644,2553.33078673183,154.910162328232
"601",-5462.55379497911,2561.71094767673,154.889542421151
"613",-5463.15871089383,2570.09110862164,154.868922514071
"621",-5463.76362680854,2578.47126956654,194.408841039664
"631",-5464.36854272326,2586.85143051144,260.856419020877
"641",-5464.97345863797,2595.23159145634,322.335477186948
"651",-5465.57837455269,2603.61175240124,326.212310978311
"661",-5466.1832904674,2611.99191334614,319.287068546182
"671",-5466.78820638212,2620.37207429104,305.44035903856
"681",-5467.39312229683,2628.75223523595,337.874539067861
"691",-5467.99803821155,2637.13239618085,409.876433084455
"701",-5440.33422952846,2777.49162815116,409.025187920966
"711",-5323.200094757,3175.67963780311,408.173942757477
"721",-5305.4735248619,3280.7124841058,407.322697593988
"731",-5298.00922103816,3344.78390924055,406.471452430499
"741",-5304.54291576682,3364.0705695441,405.62020726701
"751",-5180.49288601399,3732.44493289333,404.768962103521
"761",-5211.18707597077,3669.45465927526,403.917716940032
"771",-5232.02749664111,3640.76770333294,403.066471776542
"781",-5268.95214407168,3548.82994458123,402.215226613053
"791",-5305.87288948659,3449.21470673794,401.363981449564
"80",-5417.91419474741,3020.04910760147,400.512736286075
"811",-5457.34373840487,2869.36665884571,399.661491122586
"821",-5492.69092750758,2686.37016145571,398.810245959097
"83",-5386.01948247275,3017.0336145819,397.959000795608
"84",-5547.36009128518,2494.12376048027,397.107755632119
"85",-5544.42294309442,2415.02904320479,396.25651046863
"86",-5541.48579490365,2452.3798805849,395.405265305141
"87",-5538.54864671289,2452.78293810067,394.554020141652
"88",-5535.61149852213,2453.18599561644,393.702774978163
"89",-5532.67435033136,2453.58905313221,392.851529814674
"90",-5529.7372021406,2453.99211064799,392.000284651185
"911",-5526.80005394984,2454.39516816376,391.149039487695
"921",-5523.86290575907,2454.79822567953,390.297794324206
"93",-5520.92575756831,2455.2012831953,389.446549160717
"94",-5517.98860937755,2455.60434071108,388.595303997228
"95",-5515.05146118678,2456.00739822685,387.744058833739
"96",-5512.11431299602,2456.41045574262,386.89281367025
"97",-5501.25386744473,2513.39947828151,386.041568506761
"98",-5488.80161394805,2579.81033921749,385.190323343272
"99",-5487.00273459533,2611.06457995902,384.339078179783
"100",-5483.22049465717,2649.54572254777,383.487833016294
"1011",-5492.47529485614,2632.77089003683,347.988854493627
"1021",-5492.47529485614,2632.77089003683,329.501895825075
"103",-5492.47529485614,2632.77089003683,318.797898535478
"104",-5492.47529485614,2632.77089003683,329.295679968613
"105",-5492.47529485614,2632.77089003683,335.043868536253
"106",-5492.47529485614,2632.77089003683,221.548001298365
"116",-5450.85888671875,2620.32104492188,352
"216",-5450.91015625,2620.05639648438,352
"316",-5450.91015625,2620.05639648438,352
"416",-5450.91015625,2620.05639648438,352
"516",-5450.91015625,2620.05639648438,352
"614",-5450.91015625,2620.05639648438,352
"712",-5450.91015625,2620.05639648438,352
"812",-5450.91015625,2620.05639648438,352
"912",-5451.1123046875,2618.74194335938,352
"109",-5451.263671875,2617.42065429688,352
"117",-5513.45674731841,2802.06305844838,351.991290159849
"124",-5575.64982276182,2783.15506336516,351.98824729587
"134",-5637.84289820523,2759.19788765134,351.98520443189
"144",-5630.44388909747,2712.6269102139,351.982161567911
"154",-5613.38667045683,2623.02796775588,351.979118703932
"164",-5579.1039566664,2525.15817766036,351.976075839953
"174",-5563.10437441107,2465.49175149729,351.973032975973
"184",-5548.85853441377,2419.12132952848,351.969990111994
"194",-5542.61913677765,2355.67965517448,351.969697682328
"204",-5526.72997767984,2291.66189178961,351.969405252663
"217",-5522.77010219877,2359.87700629886,351.969112822997
"224",-5618.28031037263,2429.7601617231,351.968820393331
"234",-5634.77385859116,2437.80555064023,351.968527963666
"244",-5633.4174501888,2448.16897254542,351.968235534
"254",-5632.06104178645,2424.24435808986,351.967943104335
"264",-5630.70463338409,2439.72090099194,351.967650674669
"274",-5629.34822498173,2515.7654633551,352.032175865024
"284",-5627.99181657937,2804.34131698551,352.026240013135
"294",-5626.63540817701,2796.54184830747,352.04150306998
"304",-5625.27899977465,2788.74237962944,351.986564899585
"317",-5623.9225913723,2780.9429109514,351.975753743781
"324",-5622.56618296994,2773.14344227337,351.991788348798
"334",-5621.20977456758,2765.34397359533,352.007822953814
"344",-5619.85336616522,2757.5445049173,352.023857558831
"354",-5618.49695776286,2622.37265999973,352.039892163848
"364",-5617.1405493605,2436.65023727314,352.036970612758
"374",-5599.3912969828,2627.82460917228,352.034049061668
"384",-5567.94934403459,2547.76300443389,352.031127510577
"394",-5519.40597699144,2445.61491068494,352.028205959487
"404",-5480.19372260374,2415.08272470445,352.025284408397
"417",-5463.75645261194,2387.23999499918,352.022362857306
"424",-5475.07346470907,2387.74742545493,352.019441306216
"434",-5483.75442757448,2437.54591835103,352.016519755126
"444",-5495.46280002139,2426.51321333102,352.013598204036
"454",-5618.9104871297,2824.22436173666,352.010676652945
"464",-5558.25260367501,2838.92883980853,352.007755101855
"474",-5497.59472022031,2853.6333178804,352.004833550765
"484",-5468.85396793399,2882.04071301932,351.985616514413
"494",-5433.68957753196,2880.62805844051,351.989310660502
"504",-5347.55416212792,2879.21540386169,351.993004806592
"517",-5334.81751872031,2877.80274928288,351.996698952681
"524",-5263.49237768075,2876.39009470407,351.999330437646
"534",-5209.28255072208,2845.42844783079,352.00196192261
"544",-5281.99269362486,2838.16496775967,352.004593407575
"554",-5296.22951969263,2771.31662173925,352.00722489254
"564",-5197.16975686147,2683.9999860626,352.009856377505
"573",-5058.66599530358,2490.78870740901,352.01248786247
"583",-5026.31962824149,2355.19480835215,352.015119347434
"593",-5009.89313060127,2159.36234543101,352.017750832399
"602",-4993.46663296105,2064.96831646726,351.996212111236
"615",-4977.04013532082,1964.68962156919,351.99750562446
"622",-4960.6136376806,1906.85005135316,351.998799137685
"632",-4944.18714004038,1845.00554053685,352.00009265091
"642",-4927.76064240015,1793.58546908639,352.001386164134
"652",-4911.33414475993,1730.00156594526,352.002679677359
"662",-4894.90764711971,1937.10818610981,352.003973190584
"672",-4878.48114947948,2026.85441467636,352.005266703808
"682",-4862.05465183926,2121.72628341611,352.006560217033
"692",-4845.62815419904,2134.70097413053,351.958468098725
"702",-4829.20165655881,2232.82758649175,351.963700864664
"713",-4812.77515891859,2352.26084760752,351.968933630604
"722",-4814.53537179662,1964.88975486353,351.974166396543
"732",-4816.29558467465,1942.04989007499,351.979399162483
"742",-4818.05579755268,1920.04181153869,351.984631928422
"752",-4819.81601043071,1898.03373300238,351.989864694362
"762",-4821.57622330874,1876.02565446608,351.995097460301
"772",-4823.33643618678,1854.01757592978,352.000330226241
"782",-4825.09664906481,1832.00949739347,352.005562992181
"792",-4826.85686194284,1810.00141885717,351.982553943054
"801",-4828.61707482087,1787.99334032087,351.959544893926
"813",-4830.3772876989,1765.98526178456,351.960431364524
"822",-4832.13750057693,1743.97718324826,351.961317835121
"831",-4833.89771345496,1721.96910471195,351.979233270812
"841",-4835.65792633299,1699.96102617565,351.997148706503
"851",-4837.41813921102,1677.95294763935,352.015064142194
"861",-4839.17835208905,1655.94486910304,352.032979577885
"871",-4840.93856496709,1633.93679056674,352.050895013575
"881",-4842.69877784512,1611.92871203043,352.068810449266
"891",-4844.45899072315,1701.58901809949,352.086725884957
"901",-4981.97769751069,1818.11011864792,352.104641320648
"913",-5092.78283936026,1890.39714822536,352.122556756339
"922",-5196.40655724765,1963.33114155916,351.993687113589
"931",-5282.74510801602,2100.53312513588,351.985763364158
"941",-5374.86129951136,2318.08146446776,352.033903447906
"951",-5458.92231342182,2234.44731002105,352.056900311333
"961",-5504.82252215723,2150.81315557435,352.079897174759
"971",-5524.30864330543,2067.17900112765,352.102894038186
"981",-5546.3915043197,1983.54484668094,351.990722892688
"991",-5430.37331031259,1899.91069223424,352.047546123549
"1001",-5017.58084460871,1816.27653778753,352.10436935441
"1012",-4898.72035679425,1667.21134111398,352.071617536046
"1022",-4789.34793872268,1667.21134111398,352.038865717682
"1031",-4789.34793872268,1667.21134111398,352.006113899319
"1041",-4789.34793872268,1667.21134111398,351.973362080955
"1051",-4789.34793872268,1667.21134111398,351.967965886639
"1061",-4789.34793872268,1667.21134111398,351.974194579862
"1071",-4789.34793872268,1667.21134111398,351.974194579862
"108",-4789.34793872268,1667.21134111398,351.974194579862
"165",-4960.89794921875,1866.11254882812,352.229125976562
"218",-4958.53955078125,1859.19287109375,352.229125976562
"318",-4956.41748046875,1852.19714355469,352.229125976562
"418",-4953.9619140625,1844.05432128906,352.229125976562
"518",-4951.53125,1835.90417480469,352.229125976562
"616",-4948.91162109375,1826.98120117188,352.340576171875
"714",-4946.33935546875,1818.04431152344,352.340576171875
"814",-4943.7314453125,1808.70727539062,352.340576171875
"914",-4941.21826171875,1799.34436035156,352.340576171875
"1010",-4938.81884765625,1789.95617675781,352.340576171875
"1110",-4951.82934682691,2048.6878565817,352.678815745341
"1210",-4935.09808320266,1528.97355515175,352.691799673396
"1310",-4916.93515343065,1468.49894044857,352.70478360145
"1410",-4908.64772849302,1395.55443791489,352.717767529505
"1510",-4907.36917627499,1195.11483502539,352.730751457559
"166",-4907.02587855212,1181.98609483121,352.743735385614
"175",-4908.06426526077,926.043967208905,352.756719313668
"185",-5000.26239436264,1260.50792195338,352.769703241723
"195",-5018.79550367236,1353.66721060396,352.782687169777
"205",-5019.99460514293,1420.38858938626,352.795671097832
"219",-5007.55307886264,918.734356875242,352.808655025886
"225",-5008.18941204166,1080.59608711246,352.821638953941
"235",-5045.27030395075,1375.98666847837,352.834622881995
"245",-5030.97783232565,1955.50194104044,352.84760681005
"255",-5016.68536070055,1886.88319176399,352.860590738104
"265",-5002.39288907544,1542.99276593144,352.873574666159
"275",-4988.10041745034,1061.44743889114,352.886558594214
"285",-4976.14749152096,1152.39025880595,352.899542522268
"295",-4904.62672072405,944.174333149869,352.912526450323
"305",-4885.04429368656,924.385185997745,352.925510378377
"319",-4875.93509625084,1041.92910455111,352.938494306432
"325",-4859.27929599031,1061.90029136329,352.951478234486
"335",-4899.23622697141,1572.30661082104,352.964462162541
"345",-4817.47330446722,1106.80458008369,352.939871014155
"355",-4818.91923027574,1147.1159955472,352.915279865768
"365",-4814.96029440999,1193.55600753662,352.890688717382
"375",-4818.24787405296,1336.16842086742,352.866097568996
"385",-4814.17706035411,1002.35250379389,352.84150642061
"395",-4810.10624665526,668.536586720354,352.816915272224
"405",-4806.03543295641,334.720669646818,352.792324123838
"419",-4801.96461925755,329.150554912222,352.767732975452
"425",-4797.8938055587,323.580440177625,352.743141827066
"435",-4793.82299185985,318.010325443028,352.71855067868
"445",-4789.752178161,312.440210708432,352.693959530294
"455",-4785.68136446215,306.870095973835,352.669368381908
"465",-4781.61055076329,301.299981239238,352.644777233522
"475",-4777.53973706444,295.729866504641,352.620186085135
"485",-4773.46892336559,290.159751770045,352.595594936749
"495",-4769.39810966674,284.589637035448,352.571003788363
"505",-4765.32729596789,279.019522300851,352.546412639977
"519",-4761.25648226904,273.449407566255,352.521821491591
"525",-4757.18566857018,267.879292831658,352.497230343205
"535",-4753.11485487133,262.309178097061,352.451425338322
"545",-4749.04404117248,256.739063362464,352.405620333439
"555",-4744.97322747363,524.079588079269,352.359815328556
"565",-4764.00110873113,716.532860193076,352.314010323673
"574",-4783.46849562425,833.689219745311,352.26820531879
"584",-4844.4940387633,1039.90903375885,352.222400313907
"594",-4842.32341965341,524.970560037934,352.176595309024
"603",-4846.99429525096,648.129092685917,352.130790304141
"617",-4780.67443631008,281.031755492227,352.084985299259
"623",-4761.95188748058,339.890790860715,352.039180294376
"633",-4743.22933865108,398.749826229204,351.993375289493
"643",-4724.50678982158,457.608861597692,351.94757028461
"653",-4705.78424099208,516.46789696618,351.901765279727
"663",-4687.06169216258,575.326932334669,351.855960274844
"673",-4668.33914333308,634.185967703157,351.810155269961
"683",-4649.61659450358,693.045003071646,351.853355543095
"693",-4687.67942305327,751.904038440134,351.89655581623
"703",-4725.74225160296,810.763073808622,351.939756089364
"715",-4763.80508015265,869.622109177111,351.982956362499
"723",-4801.86790870233,928.481144545599,352.026156635633
"733",-4839.93073725202,987.340179914088,352.069356908768
"743",-4877.99356580171,1046.19921528258,352.112557181902
"753",-4916.0563943514,1105.05825065106,352.155757455036
"763",-4954.11922290108,1163.91728601955,352.198957728171
"773",-4992.18205145077,1222.77632138804,352.242158001305
"783",-5030.24488000046,1281.63535675653,352.28535827444
"793",-4868.67453143881,545.470166282986,352.328558547574
"802",-4763.76532069609,161.038612674059,352.008993278931
"815",-4681.09448907526,167.925208744873,353.555132251795
"823",-4640.2754540499,174.811804815687,353.575791847687
"832",-4639.6087096923,181.698400886501,353.59645144358
"842",-4638.9419653347,188.584996957315,353.617111039472
"852",-4638.2752209771,195.471593028128,353.637770635364
"862",-4637.6084766195,202.358189098942,353.658430231256
"872",-4636.9417322619,209.244785169756,353.679089827149
"882",-4636.2749879043,216.13138124057,353.699749423041
"892",-4657.48429856813,223.017977311384,353.720409018933
"902",-4655.36651700506,229.904573382197,353.741068614825
"915",-4679.70549505019,236.791169453011,353.761728210718
"923",-4873.80720373776,1097.03246538228,353.78238780661
"932",-4811.16726894362,799.918456419984,353.803047402502
"942",-4830.7239955709,1032.835397273,353.823706998394
"952",-4829.12032326566,1114.98213748026,353.844366594286
"962",-4826.89057326327,1160.49431319215,353.865026190179
"972",-4788.75048994245,1113.77193503565,353.885685786071
"982",-4747.51095741095,290.754099821204,353.906345381963
"992",-4706.27142487945,644.18577520317,353.927004977855
"1002",-4701.62810550667,622.503197977917,352.778908697895
"1013",-4658.84182415489,551.940622487292,353.483017246588
"1023",-4645.85545494264,124.372514145005,353.331354683757
"1032",-4650.95086230807,131.776288464313,352.812810977029
"1042",-4654.61767484455,404.931414340327,352.294267270302
"1052",-4653.34579837026,392.4121431574,351.775723563575
"1062",-4652.07392189596,379.892871974472,351.8442252995
"1072",-4650.80204542166,367.373600791545,351.912727035426
"1081",-4649.53016894736,354.854329608617,351.981228771351
"1091",-4648.25829247306,342.33505842569,352.049730507277
"1101",-4646.98641599876,329.815787242762,352.118232243203
"1111",-4645.71453952446,317.296516059835,352.186733979128
"1121",-4644.44266305016,304.777244876907,352.255235715054
"1131",-4643.17078657587,292.25797369398,352.32373745098
