"","X","Y","Z"
"202",-5007.34991777905,4153.59123669428,217.295028327466
"213",-4977.39646322965,4147.66991681158,217.333040439996
"222",-4947.44300868025,4141.74859692888,217.371052552526
"232",-4917.48955413085,4135.82727704619,217.409064665056
"242",-4887.53609958146,4129.90595716349,217.447076777587
"252",-4857.58264503206,4123.98463728079,217.485088890117
"262",-4827.62919048266,4118.0633173981,217.523101002647
"272",-4797.67573593326,4112.1419975154,217.561113115177
"282",-4767.72228138386,4106.2206776327,217.599125227707
"292",-4990.423213212,4100.29935775001,217.637137340237
"302",-5140.09515150627,4094.37803786731,217.603606162096
"313",-5233.19155889343,4088.45671798461,217.570074983955
"322",-5259.87305989412,4082.53539810192,217.536543805814
"332",-5259.94307006758,4076.61407821922,217.503012627672
"342",-5260.01308024104,4070.69275833652,217.469481449531
"352",-5260.0830904145,4064.77143845383,217.43595027139
"362",-5260.15310058795,4058.85011857113,217.402419093249
"372",-5260.22311076141,4052.92879868843,217.368887915107
"382",-5260.29312093487,4047.00747880574,217.335356736966
"392",-5260.36313110833,4041.08615892304,217.301825558825
"402",-5260.43314128178,4035.16483904034,217.268294380684
"413",-5169.22299962897,4029.24351915765,217.234763202542
"422",-5169.22299962897,4023.32219927495,217.201232024401
"432",-5169.22299962897,4017.40087939225,217.16770084626
"442",-5169.22299962897,3704.67396562434,217.134169668119
"452",-5169.22299962897,3803.58767213757,217.100638489978
"462",-5169.22299962897,3945.68047143384,217.067107311836
"472",-5169.22299962897,4087.77327073011,217.033576133695
"482",-5169.22299962897,3695.61523288254,217.000044955554
"492",-5169.22299962897,3588.91790072991,216.966513777413
"502",-5169.22299962897,3772.35389048245,216.932982599271
"513",-5169.22299962897,3582.24538179232,216.89945142113
"522",-5169.22299962897,3586.29164403176,216.865920242989
"532",-5169.22299962897,3590.33790627119,216.832389064848
"542",-5169.22299962897,3559.95807948204,216.798857886706
"552",-5169.22299962897,3559.95807948204,216.798857886706
"562",-5169.22299962897,3559.95807948204,216.798857886706
"571",-5169.22299962897,3559.95807948204,216.798857886706
"581",-5169.22299962897,3559.95807948204,216.798857886706
"591",-5169.22299962897,3559.95807948204,216.798857886706
"114",-5130.5087890625,3700.48364257812,217
"214",-5132.44873046875,3697.30590820312,217
"314",-5134.27783203125,3694.06323242188,217
"414",-5136.9140625,3688.99047851562,217
"514",-5139.3740234375,3683.830078125,217
"612",-5142.291015625,3677.12670898438,217
"710",-5145.0888671875,3670.37280273438,217
"810",-5148.34375,3662.51513671875,217
"910",-5151.5986328125,3654.65747070312,217
"107",-5155.1572265625,3646.06567382812,217
"115",-5191.17075383003,3646.07139162892,220.364005378471
"123",-5384.03717703341,3023.22185183822,223.728010756942
"133",-5414.32276513635,2928.25504833429,227.092016135413
"143",-5434.57692117165,2867.56638130252,230.456021513884
"153",-5449.17271337127,2837.50886100759,233.820026892355
"163",-5547.1898552204,2411.15648596048,237.184032270826
"173",-5548.82326369692,2402.91956905762,240.548037649297
"183",-5545.74423774729,2403.85007765772,243.912043027768
"193",-5542.66521179766,2472.04599902353,247.276048406239
"203",-5379.92035672329,2996.24541851892,250.64005378471
"215",-5363.8188791867,3132.84717720763,254.004059163181
"223",-5360.20885795659,3214.83737486382,257.368064541652
"233",-5336.8132870077,3332.47739909238,260.732069920123
"243",-5335.29040845947,3418.02664119915,264.096075298594
"253",-5326.05266826251,3501.25245967754,267.460080677065
"263",-5316.65264473432,3561.5817992208,270.824086055536
"273",-5319.60601832031,3592.6646849142,274.188091434007
"283",-5332.70009969285,3605.05898162099,277.552096812477
"293",-5342.70461932846,3596.72876040409,280.916102190948
"303",-5359.27870283727,3582.99327533921,284.280107569419
"315",-5363.81016457776,3567.42435827747,221.544472030391
"323",-5374.92375251329,3545.56836286847,192.683192079664
"333",-5394.52532609847,3511.86290928642,190.804385400981
"343",-5412.9839657563,3461.9886062525,188.925578722299
"353",-5441.19349935394,3409.74618876509,187.046772043616
"363",-5459.96927747468,3329.00073279818,185.167965364934
"373",-5472.79161944358,3060.77097717996,183.289158686252
"383",-5414.63880707466,3059.748328729,181.410352007569
"393",-5309.74970724463,3302.47090638109,179.531545328887
"403",-5364.13014020945,3208.10172965851,177.652738650205
"415",-5219.26489336602,3241.95828716958,175.773931971522
"423",-5212.67682144717,3275.81484468064,173.89512529284
"433",-5232.4651952149,3309.67140219171,172.016318614158
"443",-5240.65091186737,3343.52795970277,170.137511935475
"453",-5260.65410539405,3377.38451721383,168.258705256793
"463",-5271.55932357244,3411.2410747249,166.37989857811
"473",-5300.85939574913,3445.09763223596,164.501091899428
"483",-5335.04293701973,3478.95418974703,270.315825139794
"493",-5435.68262454663,3512.81074725809,372.694940143909
"503",-5543.47825918572,3546.66730476915,371.86774791438
"515",-5528.4302933313,3580.52386228022,371.040555684852
"523",-5513.38232747688,3614.38041979128,370.213363455323
"533",-5498.33436162246,3361.0581782796,369.386171225795
"543",-5483.28639576804,3132.80335769294,368.558978996267
"553",-5468.23842991362,2970.3899350022,367.731786766738
"563",-5453.1904640592,2890.38577812663,366.90459453721
"572",-5438.14249820478,2842.04516292817,264.725311508619
"582",-5423.09453235036,3267.27301514492,194.333338892472
"592",-5314.08366045222,3355.99667342804,161.822871655937
"601",-5308.91783471125,3401.03648485535,170.307882874727
"613",-5387.48669448724,3399.20221428167,197.969938558962
"621",-5390.57687774538,3423.99650249659,239.622022858291
"631",-5404.52148127093,3419.01015904645,309.758447072327
"641",-5416.25248811998,3406.19524499204,364.100980754828
"651",-5423.34217483016,3382.68923901366,387.752933138029
"661",-5428.54021345632,3352.62283999218,400.177124635213
"671",-5529.37803341741,3019.32258888138,405.735791980445
"681",-5545.64117049151,2944.29246310563,405.409602171999
"691",-5549.67530563692,2882.83748220974,405.083412363553
"701",-5549.65564129501,2834.20436888169,404.757222555107
"711",-5549.6359769531,2805.80221082005,404.431032746661
"721",-5549.6163126112,2777.40005275841,404.104842938215
"731",-5549.59664826929,2748.99789469677,403.778653129769
"741",-5549.57698392738,2720.59573663513,403.452463321323
"751",-5549.55731958548,2692.19357857349,403.126273512877
"761",-5549.53765524357,2663.79142051185,402.800083704431
"771",-5549.51799090166,2635.38926245021,402.473893895985
"781",-5549.49832655976,2606.98710438857,402.147704087539
"791",-5549.47866221785,2578.58494632693,401.821514279093
"80",-5549.45899787594,2550.18278826529,401.495324470647
"811",-5549.43933353403,2521.78063020365,401.169134662201
"821",-5549.41966919213,2493.37847214201,400.842944853755
"83",-5549.40000485022,2464.97631408037,400.516755045309
"84",-5549.38034050831,2436.57415601873,400.190565236863
"85",-5549.36067616641,2408.17199795709,399.864375428417
"86",-5549.3410118245,2379.76983989545,399.538185619971
"87",-5549.32134748259,2351.36768183381,399.211995811525
"88",-5549.30168314069,2322.96552377217,398.885806003079
"89",-5549.28201879878,2736.75118848367,398.559616194633
"90",-5549.26235445687,2880.60043167569,398.233426386187
"911",-5549.24269011497,2830.22988972057,397.907236577741
"921",-5549.22302577306,2830.6747424496,397.581046769295
"93",-5547.57082952797,2851.81503342023,397.254856960849
"94",-5547.57082952797,2310.16150814266,396.928667152403
"95",-5547.57082952797,2310.16150814266,396.602477343957
"96",-5547.57082952797,2310.16150814266,396.276287535511
"97",-5547.57082952797,2310.16150814266,395.950097727065
"98",-5547.57082952797,2310.16150814266,395.623907918619
"99",-5547.57082952797,2310.16150814266,395.297718110173
"100",-5547.57082952797,2310.16150814266,394.971528301727
"1011",-5547.57082952797,2310.16150814266,394.645338493281
"1021",-5547.57082952797,2310.16150814266,394.319148684835
"103",-5547.57082952797,2310.16150814266,393.992958876389
"104",-5547.57082952797,2310.16150814266,328.655481664342
"105",-5547.57082952797,2310.16150814266,328.655481664342
"106",-5547.57082952797,2310.16150814266,328.655481664342
"116",-5450.85888671875,2620.32104492188,352
"216",-5450.91015625,2620.05639648438,352
"316",-5450.91015625,2620.05639648438,352
"416",-5450.91015625,2620.05639648438,352
"516",-5450.91015625,2620.05639648438,352
"614",-5450.91015625,2620.05639648438,352
"712",-5450.91015625,2620.05639648438,352
"812",-5450.91015625,2620.05639648438,352
"912",-5451.1123046875,2618.74194335938,352
"109",-5451.263671875,2617.42065429688,352
"117",-5487.52582419583,2583.51820511351,352.018249918528
"124",-5457.604552496,2520.75637564816,352.036499837055
"134",-5489.90660110892,2531.28763949291,352.034930563559
"144",-5498.0226814058,2526.60538129892,352.033361290062
"154",-5512.76123841277,2521.99807829026,352.031792016565
"164",-5323.13727282232,2067.19480154936,352.030222743069
"174",-5333.2762523067,2053.92174651873,351.994542537576
"184",-5334.76305125297,2125.40838158431,351.958862332084
"194",-5334.15679165414,2098.83801861577,351.974572856812
"204",-5356.22625185402,2115.66080830506,351.973674244164
"217",-5377.03152957461,2120.56997098009,351.972775631516
"224",-5467.25156777317,2228.11910813635,351.971877018867
"234",-5483.59000516946,2241.42991348298,351.970978406219
"244",-5522.23016558489,2282.41846161375,351.97007979357
"254",-5598.42519745533,2429.56775180901,351.969181180922
"264",-5625.96351477551,2452.28210705343,351.968282568274
"274",-5637.92950605939,2511.86882652765,351.967383955625
"284",-5592.47340221179,2455.29173852264,351.966485342977
"294",-5547.0172983642,2450.70734950248,351.965586730329
"304",-5501.5611945166,2450.07173064341,351.96468811768
"317",-5456.10509066901,1826.90299059189,351.963789505032
"324",-5388.15514120593,1766.59208722386,351.962890892383
"334",-5286.20838358988,1676.30044499073,351.961992279735
"344",-5187.82064245624,1608.4417662061,351.961093667087
"354",-5175.06389469915,1608.83437892083,351.960195054438
"364",-5162.30714694206,1609.22699163556,351.95929644179
"374",-5149.55039918498,1609.61960435029,351.958397829141
"384",-5136.79365142789,1610.01221706502,351.958485697495
"394",-5210.41899517572,1651.88285424483,351.958573565848
"404",-5257.17014240225,1725.84544480223,351.958661434202
"417",-5361.26825051065,1893.54632646262,351.958749302555
"424",-5411.75940918697,2014.45669011716,351.958837170908
"434",-5469.69136485687,2145.84420447839,351.958925039262
"444",-5573.59588218725,2435.48388779036,351.959012907615
"454",-5623.50985330164,2553.5931520535,351.959100775968
"464",-5600.53918705531,2665.08020377717,351.959188644322
"474",-5577.56852080897,2711.24775902414,351.959276512675
"484",-5554.59785456263,2813.03582616644,351.959364381028
"494",-5531.62718831629,2203.63777453512,351.959452249382
"504",-5511.06652158292,2163.52411505014,351.959540117735
"517",-5450.31901627666,2050.98115236707,351.959627986088
"524",-5403.40134784697,1966.86948222965,351.959715854442
"534",-5075.44487277293,1607.0437264584,351.959803722795
"544",-4921.07082273104,1607.38417853448,351.959891591149
"554",-4922.08436331073,1607.72463061056,351.959979459502
"564",-4923.09790389041,1608.06508268664,351.960067327855
"573",-4924.1114444701,1608.40553476272,351.960155196209
"583",-4925.12498504978,1608.7459868388,351.960243064562
"593",-4926.13852562947,1609.08643891488,351.960330932915
"602",-4927.15206620916,1609.42689099096,351.960418801269
"615",-4928.16560678884,1609.76734306704,351.960506669622
"622",-4929.17914736853,1610.10779514312,351.960594537975
"632",-4930.19268794821,1610.4482472192,351.960682406329
"642",-4931.2062285279,1610.78869929528,351.958576575523
"652",-4932.21976910758,1748.30363911789,351.96671361711
"662",-4933.23330968727,2359.06252987027,351.974850658696
"672",-5084.77234041751,2541.0231026008,351.991441301775
"682",-5219.50062524021,2744.1991801379,351.990796380458
"692",-5419.02484247432,2744.1991801379,351.99015145914
"702",-5538.53744063404,2744.1991801379,351.989506537822
"713",-5622.11659575113,2744.1991801379,351.988861616505
"722",-5622.11659575113,2744.1991801379,351.988216695187
"732",-5622.11659575113,2744.1991801379,351.987571773869
"742",-5622.11659575113,2744.1991801379,351.986926852552
"752",-5622.11659575113,2744.1991801379,351.986281931234
"762",-5622.11659575113,2744.1991801379,351.985637009917
"772",-5622.11659575113,2744.1991801379,351.984992088599
"782",-5622.11659575113,2744.1991801379,351.984958313185
"792",-5622.11659575113,2744.1991801379,351.984924537772
"801",-5622.11659575113,2744.1991801379,351.984890762359
"813",-5622.11659575113,2744.1991801379,351.984969654115
"822",-5622.11659575113,2744.1991801379,351.987872486837
"831",-5622.11659575113,2744.1991801379,351.990775319559
"841",-5622.11659575113,2744.1991801379,351.993678152281
"851",-5622.11659575113,2744.1991801379,351.996580985003
"861",-5622.11659575113,2744.1991801379,352.067806787927
"871",-5622.11659575113,2744.1991801379,352.139032590851
"881",-5622.11659575113,2744.1991801379,352.1143583337
"891",-5622.11659575113,2744.1991801379,352.089684076549
"901",-5622.11659575113,2744.1991801379,352.065009819398
"913",-5622.11659575113,2744.1991801379,352.040335562247
"922",-5622.11659575113,2744.1991801379,352.015661305096
"931",-5622.11659575113,2744.1991801379,352.008641928511
"941",-5622.11659575113,2744.1991801379,352.001622551925
"951",-5622.11659575113,2744.1991801379,351.99460317534
"961",-5622.11659575113,2744.1991801379,351.987583798755
"971",-5622.11659575113,2744.1991801379,351.980564422169
"981",-5622.11659575113,2744.1991801379,351.973545045584
"991",-5622.11659575113,2744.1991801379,352.030747339373
"1001",-5622.11659575113,2744.1991801379,352.087949633163
"1012",-5622.11659575113,2744.1991801379,352.145151926952
"1022",-5622.11659575113,2744.1991801379,352.145151926952
"1031",-5622.11659575113,2744.1991801379,352.145151926952
"1041",-5622.11659575113,2744.1991801379,352.145151926952
"1051",-5622.11659575113,2744.1991801379,352.145151926952
"1061",-5622.11659575113,2744.1991801379,352.145151926952
"1071",-5622.11659575113,2744.1991801379,352.145151926952
"108",-5622.11659575113,2744.1991801379,352.145151926952
"165",-4960.89794921875,1866.11254882812,352.229125976562
"218",-4958.53955078125,1859.19287109375,352.229125976562
"318",-4956.41748046875,1852.19714355469,352.229125976562
"418",-4953.9619140625,1844.05432128906,352.229125976562
"518",-4951.53125,1835.90417480469,352.229125976562
"616",-4948.91162109375,1826.98120117188,352.340576171875
"714",-4946.33935546875,1818.04431152344,352.340576171875
"814",-4943.7314453125,1808.70727539062,352.340576171875
"914",-4941.21826171875,1799.34436035156,352.340576171875
"1010",-4938.81884765625,1789.95617675781,352.340576171875
"1110",-4925.36360648723,1606.34540419568,352.741277418465
"1210",-4911.9083653182,1633.78277515638,352.775416164594
"1310",-4898.45312414918,2253.070531771,352.809554910723
"1410",-4884.99788298016,2068.65477379956,352.843693656852
"1510",-4877.97052466549,1884.23901582811,352.87783240298
"166",-4870.94316635081,656.820591177579,352.911971149109
"175",-4863.91580803614,646.050615521187,352.946109895238
"185",-4856.88844972147,635.280639864794,352.980248641367
"195",-4849.8610914068,624.510664208402,353.014387387496
"205",-4842.83373309212,613.74068855201,352.3639149664
"219",-4835.80637477745,602.970712895618,352.387028960203
"225",-4828.77901646278,592.200737239226,352.410142954006
"235",-4821.75165814811,581.430761582833,352.43325694781
"245",-4814.72429983343,570.660785926441,352.456370941613
"255",-4807.69694151876,559.890810270049,352.60975495518
"265",-4800.66958320409,549.120834613657,352.828266073527
"275",-4793.64222488942,538.350858957265,352.759343122787
"285",-4818.68618195938,527.580883300872,352.690420172048
"295",-4792.56881484455,516.81090764448,352.668768888759
"305",-4859.70534893584,506.040931988088,352.647117605471
"319",-4868.82641990837,226.142743028335,352.547006041524
"325",-4875.44469855502,425.962552560336,352.446894477578
"335",-4880.13670520368,625.782362092336,352.346782913631
"345",-4886.5484592088,1330.00187161858,352.246671349684
"355",-4888.07883043313,1515.82227465836,352.122462537481
"365",-4889.10207012975,1510.77701904257,352.281664701298
"375",-4890.12530982637,1822.26045939328,352.440866865115
"385",-4891.14854952299,2160.19335294061,352.476479809003
"395",-4892.17178921961,2187.57204836374,352.512092752891
"405",-4893.19502891624,2182.19761184709,352.54770569678
"419",-4894.21826861286,1220.29136739298,352.583318640668
"425",-4895.24150830948,1187.52097289654,352.618931584556
"435",-4896.2647480061,1101.51857975328,352.654544528445
"445",-4897.28798770272,1105.75384867421,352.690157472333
"455",-4890.31628041152,500.765103099483,352.725770416221
"465",-4896.79263826807,855.396532481647,352.76138336011
"475",-4996.55090908401,1216.4247110131,352.796996303998
"485",-5004.00581645917,1095.30549076555,352.832609247886
"495",-5010.19719231534,1337.28401376223,352.868222191775
"505",-5016.38856817151,1719.53510867297,352.903835135663
"519",-5022.57994402768,1809.08989484232,352.939448079551
"525",-5028.77131988385,1276.44873976409,352.97506102344
"535",-5002.24512060417,1283.68005162336,353.010673967328
"545",-4951.60803810118,346.916076752982,353.046286911216
"555",-4956.19139298339,309.5787213499,353.081899855105
"565",-4960.7747478656,272.241365946819,353.117512798993
"574",-4965.35810274782,386.178294032082,353.153125742881
"584",-4969.94145763003,1089.49890298699,353.18873868677
"594",-4974.52481251224,333.022453347206,353.809077078703
"603",-4979.10816739446,630.507869073195,353.76239669923
"617",-4983.69152227667,804.133724214511,353.715716319757
"623",-4988.27487715888,838.184663471183,351.852320008141
"633",-4992.8582320411,1016.56352172921,353.563134772237
"643",-4877.33945506626,1027.55276095056,353.585836319752
"653",-4765.94300865909,1089.57643504322,353.608537867267
"663",-4691.98889754594,1158.14202385143,353.631239414782
"673",-4778.33158828777,1667.21162664641,353.653940962297
"683",-4770.82251074567,1704.31076551208,353.676642509812
"693",-4772.94079190453,1628.44739940217,353.699344057327
"703",-4766.57727292167,1625.56833045358,353.722045604842
"715",-4779.63311134676,1859.23819504675,353.744747152356
"723",-4754.43091998132,1797.58906566291,353.767448699871
"733",-4765.11534551165,935.848155016523,353.790150247386
"743",-4777.24203217855,740.457424274103,353.812851794901
"753",-4787.12498991058,840.124926145797,353.835553342416
"763",-4738.64825258654,939.79242801749,353.858254889931
"773",-4735.4480184922,1039.45992988918,353.880956437446
"783",-4724.02398142021,1139.12743176088,353.903657984961
"793",-4717.50379326014,1238.79493363257,352.221626800626
"802",-4725.73433224129,1338.46243550426,352.578286026591
"815",-4730.44654370683,1438.12993737596,352.487398469749
"823",-4864.61953649488,1537.79743924765,352.396510912908
"832",-4782.39678973326,1637.46494111934,352.299518208218
"842",-4799.66009524589,1737.13244299104,352.202525503528
"852",-4772.5015358576,1495.88910937111,352.105532798838
"862",-4745.34297646931,1254.64577575119,352.008540094148
"872",-4718.18441708102,1013.40244213127,351.911547389458
"882",-4691.02585769274,772.159108511354,351.966199583357
"892",-4708.22035356294,530.915774891434,352.020851777256
"902",-4857.17526863183,289.672441271513,352.075503971155
"915",-4857.54528250753,358.978330781503,352.841196660092
"923",-4872.72585359036,372.996753251114,352.543722566468
"932",-4854.38991051611,701.866146675906,352.246248472845
"942",-4852.38987145259,889.244958444079,351.948774379221
"952",-4843.82644240872,892.147486824083,352.917261069278
"962",-4804.57799661189,1012.45014842479,352.764442939719
"972",-4844.24260214587,1018.58149780609,352.61162481016
"982",-4816.93481939311,894.14664405853,352.458806680602
"992",-4811.68603568591,1443.64990095711,352.305988551043
"1002",-4802.26869689233,1675.25454717108,352.153170421484
"1013",-4776.82109802941,1580.77501870811,352.000352291925
"1023",-4892.29520120102,1486.29549024513,351.847534162367
"1032",-4877.81221437597,1391.81596178216,351.694716032808
"1042",-4864.33255465053,1317.30434222836,352.07548712686
"1052",-4839.26084704882,1482.60383389571,352.945491269408
"1062",-4819.62824848262,1468.89795970294,352.76913164391
"1072",-4799.27894503151,759.184787623363,352.592772018413
"1081",-4897.34843914685,1197.02953350593,352.416412392916
"1091",-4974.99141643744,1250.81898537693,352.702270488413
