"","X","Y","Z"
"213",-4884.01318359375,3687.44387642205,217.747287994094
"222",-4884.01318359375,3687.44387642205,217.748285790346
"232",-4884.01318359375,3687.44387642205,217.749283586598
"242",-4884.01318359375,3687.44387642205,217.750281382851
"252",-4884.01318359375,3687.44387642205,217.751279179103
"262",-4884.01318359375,3687.44387642205,217.752276975356
"272",-4884.01318359375,3687.44387642205,217.753274771608
"282",-4884.01318359375,3687.44387642205,217.754272567861
"292",-4884.01318359375,3687.44387642205,217.755270364113
"302",-4884.01318359375,3687.44387642205,217.756268160365
"313",-4884.01318359375,3687.44387642205,217.757265956618
"322",-4884.01318359375,3687.44387642205,217.75826375287
"332",-4884.01318359375,3687.44387642205,217.759261549123
"342",-4884.01318359375,3687.44387642205,217.760259345375
"352",-4884.01318359375,3687.44387642205,217.761257141628
"362",-4884.01318359375,3687.44387642205,217.76225493788
"372",-4884.01318359375,3687.44387642205,217.763252734132
"382",-4884.01318359375,3687.44387642205,217.764250530385
"392",-4884.01318359375,3687.44387642205,217.765248326637
"402",-4884.01318359375,3687.44387642205,217.76624612289
"413",-4884.01318359375,3687.44387642205,217.767243919142
"422",-4884.01318359375,3687.44387642205,217.768241715395
"432",-4884.01318359375,3687.44387642205,217.769239511647
"442",-4884.01318359375,3687.44387642205,217.770237307899
"452",-4884.01318359375,3687.44387642205,217.771235104152
"462",-4884.01318359375,3687.44387642205,217.772232900404
"472",-4884.01318359375,3687.44387642205,217.773230696657
"482",-4884.01318359375,3687.44387642205,217.774228492909
"492",-4884.01318359375,3687.44387642205,217.775226289162
"502",-4884.01318359375,3687.44387642205,217.776224085414
"513",-4884.01318359375,3687.44387642205,217.776224085414
"522",-4884.01318359375,3687.44387642205,217.776224085414
"532",-4884.01318359375,3687.44387642205,217.776224085414
"542",-4884.01318359375,3687.44387642205,217.776224085414
"552",-4884.01318359375,3687.44387642205,217.776224085414
"562",-4884.01318359375,3687.44387642205,217.776224085414
"571",-4884.01318359375,3687.44387642205,217.776224085414
"581",-4884.01318359375,3687.44387642205,217.776224085414
"591",-4884.01318359375,3687.44387642205,217.776224085414
"114",-5130.5087890625,3700.48364257812,217
"214",-5132.44873046875,3697.30590820312,217
"314",-5134.27783203125,3694.06323242188,217
"414",-5136.9140625,3688.99047851562,217
"514",-5139.3740234375,3683.830078125,217
"612",-5142.291015625,3677.12670898438,217
"710",-5145.0888671875,3670.37280273438,217
"810",-5148.34375,3662.51513671875,217
"910",-5151.5986328125,3654.65747070312,217
"107",-5155.1572265625,3646.06567382812,217
"115",-5230.54194841592,2981.01812439049,229.763937010602
"123",-5239.97654060416,2315.97057495285,226.641412765939
"133",-5265.24461719055,2373.35691865604,223.518888521276
"143",-5283.13454553413,2509.06223880535,220.396364276613
"153",-5147.11788726883,3038.87550577236,217.273840031949
"163",-5145.0446115923,3214.99988368449,214.151315787286
"173",-5349.99693901423,3011.70616295056,211.028791542623
"183",-5340.44714544371,2875.48988260378,207.906267297959
"193",-5330.89735187319,2739.27360225701,204.783743053296
"203",-5321.34755830266,2603.05732191023,201.661218808633
"215",-5311.79776473214,2466.84104156345,198.538694563969
"223",-5302.24797116162,2581.33123991004,206.625120972393
"233",-5292.69817759109,2695.82143825663,214.711547380816
"243",-5283.14838402057,2810.31163660323,222.79797378924
"253",-5273.59859045005,2924.80183494982,230.884400197663
"263",-5264.04879687952,3039.29203329641,238.970826606087
"273",-5254.499003309,3153.782231643,247.05725301451
"283",-5244.94920973848,3268.27242998959,255.143679422933
"293",-5235.39941616795,3382.76262833618,263.230105831357
"303",-5225.84962259743,3497.25282668277,271.31653223978
"315",-5216.29982902691,3611.74302502936,248.392575308536
"323",-5206.75003545638,3726.23322337595,243.147115342652
"333",-5197.20024188586,3840.72342172254,230.165222813621
"343",-5187.65044831534,3955.21362006913,210.004247605054
"353",-5137.17938949809,3967.61341391267,171.611902434657
"363",-5226.9551436321,3980.01320775621,171.180554660686
"373",-5303.34080846743,3925.85098630365,170.749206886715
"383",-5346.22085226539,3871.53301972027,170.317859112745
"393",-5371.34357673781,3827.43168968036,169.886511338774
"403",-5401.62099551762,3794.56644572852,169.455163564804
"415",-5421.91921994141,3767.26054204371,169.023815790833
"423",-5526.62524461533,3197.56543147133,168.592468016862
"433",-5535.21410784201,3136.27978398081,168.161120242892
"443",-5538.69090605166,3093.47795022749,167.729772468921
"453",-5546.41730199724,3083.95927484275,167.29842469495
"463",-5547.81645504058,3016.67383449247,166.86707692098
"473",-5544.37282870835,3033.8503894731,172.3162888497
"483",-5540.72603249476,3062.47559030808,177.76550077842
"493",-5538.55799905203,3109.50826151467,183.214712707139
"503",-5532.48889442054,3161.32049585413,188.663924635859
"515",-5529.03988934994,3219.78188680703,194.113136564579
"523",-5530.81153330436,2980.96473795676,199.562348493299
"533",-5532.58317725877,3003.95238800815,205.011560422019
"543",-5534.35482121319,3050.44064404542,210.460772350739
"553",-5536.1264651676,3095.50803442143,215.909984279458
"563",-5537.89810912201,3134.81979092251,221.359196208178
"572",-5539.66975307643,3004.08154242395,226.808408136898
"582",-5541.44139703084,3222.51613074678,232.257620065618
"592",-5530.32487976894,3223.08511608489,237.706831994338
"601",-5517.34625123441,3259.97712272716,243.156043923058
"613",-5509.92798160581,3302.77186669445,248.605255851777
"621",-5507.97244196817,2782.26247815421,254.054467780497
"631",-5491.88476313411,2758.05830257919,259.503679709217
"641",-5481.08303986752,2753.78477569229,264.952891637937
"651",-5543.416296298,2820.82177658996,270.402103566657
"661",-5542.51754368354,2370.2116146824,272.130919761396
"671",-5541.61879106909,2366.41928806679,273.859735956136
"681",-5540.72003845463,2362.62696145118,275.588552150875
"691",-5539.82128584017,2358.83463483556,277.317368345614
"701",-5538.92253322572,2355.04230821995,279.046184540354
"711",-5538.02378061126,2351.24998160434,280.775000735093
"721",-5537.12502799681,2347.45765498873,282.503816929833
"731",-5536.22627538235,2343.66532837312,284.232633124572
"741",-5535.3275227679,2339.87300175751,285.961449319311
"751",-5534.42877015344,2336.08067514189,287.690265514051
"761",-5533.53001753898,2332.28834852628,289.41908170879
"771",-5532.63126492453,2328.49602191067,291.14789790353
"781",-5531.73251231007,2324.70369529506,292.876714098269
"791",-5530.83375969562,2320.91136867945,300.456181147358
"80",-5529.93500708116,2317.11904206383,308.035648196446
"811",-5529.0362544667,2313.32671544822,315.615115245534
"821",-5528.13750185225,2309.53438883261,323.194582294623
"83",-5527.23874923779,2520.13975194426,330.774049343711
"84",-5526.33999662334,2777.33370459073,338.353516392799
"85",-5525.44124400888,3182.06005799017,345.932983441888
"86",-5509.63785984889,3292.30435794613,353.512450490976
"87",-5497.65352567803,3411.43853792644,361.091917540064
"88",-5405.22669182795,3171.66191516585,368.671384589153
"89",-5405.80215754323,2931.88529240526,376.250851638241
"90",-5413.24589236379,2692.10866964468,338.42968202516
"911",-5418.32716886541,2452.33204688409,304.003603182231
"921",-5423.40844536704,2349.22784700605,271.986786123677
"93",-5428.48972186867,2312.73726099708,250.279036921545
"94",-5433.57099837029,2313.85906491024,293.515968235337
"95",-5438.65227487192,2314.98086882339,331.92804767357
"96",-5443.73355137354,2316.10267273655,383.093281618054
"97",-5448.81482787517,2317.2244766497,383.093281618054
"98",-5453.8961043768,2318.34628056285,383.093281618054
"99",-5458.97738087842,2373.75367519512,383.093281618054
"100",-5464.05865738005,2429.16106982739,383.093281618054
"1011",-5469.13993388167,2484.56846445966,383.093281618054
"1021",-5474.2212103833,2539.97585909193,383.093281618054
"103",-5479.30248688493,2561.31618300906,383.093281618054
"104",-5343.50071592035,2957.11051777132,383.093281618054
"105",-5336.5019669066,3079.96915104573,383.093281618054
"106",-5342.15662244906,3143.99198534768,383.093281618054
"116",-5450.85888671875,2620.32104492188,352
"216",-5450.91015625,2620.05639648438,352
"316",-5450.91015625,2620.05639648438,352
"416",-5450.91015625,2620.05639648438,352
"516",-5450.91015625,2620.05639648438,352
"614",-5450.91015625,2620.05639648438,352
"712",-5450.91015625,2620.05639648438,352
"812",-5450.91015625,2620.05639648438,352
"912",-5451.1123046875,2618.74194335938,352
"109",-5451.263671875,2617.42065429688,352
"117",-5513.51604605039,2520.7737377818,352.000917389957
"124",-5575.76842022579,2536.68050784103,351.97522113117
"134",-5638.02079440118,2521.03449721877,351.974828788611
"144",-5625.48246710077,2515.10192435756,351.974436446052
"154",-5594.70868532385,2498.00533671423,351.974044103493
"164",-5606.34268454355,2525.28844935314,351.973651760934
"174",-5619.22933750884,2610.15330611289,351.985377722812
"184",-5445.94185246809,2534.09624138498,351.958665465642
"194",-5390.70209158169,2487.0971258941,351.966639714571
"204",-5350.35288119538,2412.17754448082,351.981997977945
"217",-5311.68287892894,2327.31728449342,351.985049778786
"224",-5263.80474318418,2269.83409850839,351.983850582438
"234",-5231.30271849941,2209.64051587438,351.983195036878
"244",-5197.61199690304,2254.82263279612,351.977686812286
"254",-5345.01026353388,2378.78953369747,351.972178587694
"264",-5403.37628303522,2373.9039330383,351.966670363101
"274",-5437.88037826655,2337.33710089027,351.976074369775
"284",-5474.27690329397,2345.55530299736,351.985478376448
"294",-5423.12008074127,1900.73758900701,351.994882383121
"304",-5419.44110646738,1835.13336577924,352.004286389795
"317",-5422.26037672016,1755.29277463291,352.013690396468
"324",-5472.08197856034,1959.53555382813,351.984988177379
"334",-5473.27574095505,1922.62084973055,351.984063940834
"344",-5601.42606586624,2071.46257501539,351.98313970429
"354",-5638.47223391782,2077.93136462511,351.982215467746
"364",-5622.00546802158,2022.78327870077,351.981291231201
"374",-5605.53870212535,2044.85808373626,351.980366994657
"384",-5589.07193622911,2033.4076522488,351.979442758113
"394",-5572.60517033288,2053.54830979866,351.978518521568
"404",-5556.13840443665,1978.57647526788,351.977594285024
"417",-5480.61640501499,1862.80618879116,351.97667004848
"424",-5122.89313584622,1616.32240520829,351.975745811935
"434",-5118.54279898953,1616.67275396005,351.974821575391
"444",-5114.19246213285,1617.02310271181,351.973897338847
"454",-5109.84212527617,1617.37345146358,351.984994287757
"464",-5105.49178841949,1617.72380021534,351.980730869187
"474",-5101.1414515628,1618.0741489671,351.976467450617
"484",-5096.79111470612,1618.42449771886,351.972204032047
"494",-5092.44077784944,1618.77484647063,351.975260969185
"504",-5088.09044099275,1619.12519522239,351.978317906323
"517",-5083.74010413607,1619.47554397415,351.981374843461
"524",-5079.38976727939,1619.82589272592,351.984431780599
"534",-5075.0394304227,1620.17624147768,351.987488717738
"544",-5070.68909356602,1620.52659022944,351.961380845001
"554",-5066.33875670934,1620.87693898121,351.966825840627
"564",-5061.98841985266,1621.22728773297,351.971333366569
"573",-5057.63808299597,1621.57763648473,351.970715188801
"583",-5053.28774613929,1621.9279852365,351.970097011032
"593",-5048.93740928261,1622.27833398826,351.969478833264
"602",-5044.58707242592,1659.97568668591,351.968860655496
"615",-5040.23673556924,1697.67303938357,351.968242477728
"622",-5035.88639871256,1698.44891131452,351.969549883067
"632",-5031.53606185588,1699.22478324547,351.978508515476
"642",-5027.18572499919,1700.00065517643,351.987467147885
"652",-5022.83538814251,1700.77652710738,351.996425780294
"662",-5018.48505128583,1701.55239903834,352.005384412703
"672",-5014.13471442914,1702.32827096929,352.014343045112
"682",-5009.78437757246,1703.10414290025,351.998880239158
"692",-5005.43404071578,1703.8800148312,351.984984772373
"702",-5001.0837038591,1704.65588676215,351.982425883645
"713",-4996.73336700241,1705.43175869311,351.979866994916
"722",-4992.38303014573,1706.20763062406,351.977308106187
"732",-4988.03269328905,1706.98350255502,351.974749217459
"742",-4983.68235643236,1707.75937448597,351.97219032873
"752",-4979.33201957568,1708.53524641692,351.969631440001
"762",-4974.981682719,1709.31111834788,351.967072551273
"772",-4970.63134586232,1710.08699027883,351.964513662544
"782",-4966.28100900563,1710.86286220979,351.961954773815
"792",-4961.93067214895,1711.63873414074,351.959395885087
"801",-4957.58033529227,1712.4146060717,351.976321788557
"813",-4953.22999843558,1713.19047800265,351.974951124728
"822",-4948.8796615789,1713.9663499336,351.973580460898
"831",-4944.52932472222,1714.74222186456,351.972209797069
"841",-4940.17898786553,1715.51809379551,351.97083913324
"851",-4935.82865100885,1716.29396572647,351.981245007983
"861",-4931.47831415217,1717.06983765742,351.97898194584
"871",-4927.12797729549,1717.84570958838,351.96035433473
"881",-4922.7776404388,1718.62158151933,351.966356022262
"891",-4918.42730358212,1719.39745345028,351.972357709794
"901",-4914.07696672544,1720.17332538124,351.978359397325
"913",-4909.72662986875,1720.94919731219,352.019062489133
"922",-4905.37629301207,1721.72506924315,352.025336079281
"931",-4901.02595615539,1722.5009411741,352.031609669429
"941",-4896.67561929871,1723.27681310505,352.037883259577
"951",-4892.32528244202,1724.05268503601,352.044156849726
"961",-4887.97494558534,1724.82855696696,352.050430439874
"971",-4883.62460872866,1725.60442889792,352.056704030022
"981",-4879.27427187197,1726.38030082887,352.06297762017
"991",-4874.92393501529,1727.15617275983,352.069251210318
"1001",-4870.57359815861,1727.93204469078,352.075524800467
"1012",-4866.22326130193,1728.70791662173,352.081798390615
"1022",-4861.87292444524,1729.48378855269,352.088071980763
"1031",-4857.52258758856,1730.25966048364,352.094345570911
"1041",-4853.17225073188,1731.0355324146,352.100619161059
"1051",-4848.82191387519,2011.52452192387,352.106892751208
"1061",-4981.75327866811,2011.52452192387,352.113166341356
"1071",-4979.21931013125,2011.52452192387,352.119439931504
"108",-5027.11544058203,2011.52452192387,352.000758179919
"165",-4960.89794921875,1866.11254882812,352.229125976562
"218",-4958.53955078125,1859.19287109375,352.229125976562
"318",-4956.41748046875,1852.19714355469,352.229125976562
"418",-4953.9619140625,1844.05432128906,352.229125976562
"518",-4951.53125,1835.90417480469,352.229125976562
"616",-4948.91162109375,1826.98120117188,352.340576171875
"714",-4946.33935546875,1818.04431152344,352.340576171875
"814",-4943.7314453125,1808.70727539062,352.340576171875
"914",-4941.21826171875,1799.34436035156,352.340576171875
"1010",-4938.81884765625,1789.95617675781,352.340576171875
"1110",-4895.90722064914,2032.78653272921,352.604445176097
"1210",-4959.64416576255,2181.42863937295,352.868314180319
"1310",-4975.82484233842,2231.73043733773,352.789129428564
"1410",-4989.55801234078,2157.51592814185,352.757791649488
"1510",-5027.74303427573,2083.30141894596,352.726453870412
"166",-5016.63308259451,2009.08690975008,352.694763576306
"175",-4998.32396275267,1209.33821275149,352.663073282201
"185",-4974.2756503421,133.207891284252,352.631382988096
"195",-4904.97545110807,178.591886657007,352.599692693991
"205",-4877.51264652606,223.975882029761,352.568002399885
"219",-4869.30285721381,269.359877402515,352.53631210578
"225",-4860.73826460224,314.74387277527,352.504621811675
"235",-4854.62985610585,360.127868148024,352.472931517569
"245",-4851.52133270617,405.511863520778,352.441241223464
"255",-4868.8066120976,618.08776118805,352.409550929359
"265",-4876.1416199474,822.181342263414,352.377860635253
"275",-4879.88296740734,1176.40798924337,352.346170341148
"285",-4877.35916698957,1907.73869232851,352.314480047043
"295",-4884.52879116088,1925.71846876101,352.282789752938
"305",-4979.40734506562,1943.69824519351,352.251099458832
"319",-4989.33280362579,1961.67802162601,352.219409164727
"325",-4999.25826218596,1979.65779805851,352.187718870622
"335",-5009.18372074613,1997.63757449101,352.156028576516
"345",-5019.1091793063,2015.61735092351,352.124338282411
"355",-5029.03463786648,2033.59712735601,352.092647988306
"365",-5038.96009642665,2051.57690378851,352.060957694201
"375",-5045.06672655472,2069.55668022101,352.029267400095
"385",-5023.46851414599,2087.53645665351,351.99757710599
"395",-4989.32468187438,2105.51623308601,351.965886811885
"405",-4943.8753173937,2123.49600951851,351.934196517779
"419",-5006.2691286651,1898.78731087098,351.902506223674
"425",-4982.97515883119,1674.07861222346,351.870815929569
"435",-4966.01042481204,1485.96037727881,351.839125635464
"445",-4955.23947006966,1904.64862318102,351.807435341358
"455",-4986.57117438018,1750.70110681892,351.775745047253
"465",-4965.41044524999,1596.75359045683,352.089452346738
"475",-4948.08518833433,1442.80607409473,352.218265637903
"485",-4920.60821766321,1246.77806699603,352.347078929067
"495",-4847.24677840145,484.565150825837,352.475892220232
"505",-4838.22415303256,423.992225953877,352.604705511396
"519",-4826.77966621069,363.419301081917,352.73351880256
"525",-4831.01162457964,302.846376209957,352.862332093725
"535",-4832.84579056394,242.273451337997,352.991145384889
"545",-4826.4266778977,181.700526466038,353.119958676054
"555",-4786.7712748579,249.309128021836,353.248771967218
"565",-4777.40594947876,316.917729577635,352.932833482688
"574",-4787.47991738678,384.526331133434,352.616894998158
"584",-4828.22229568616,452.134932689232,352.300956513628
"594",-4834.95723794673,665.327482878814,352.764480547863
"603",-4826.43598359894,873.509125887804,353.228004582097
"617",-4836.81873548617,901.898570247174,352.727377782724
"623",-4888.92690937916,930.288014606544,352.226750983351
"633",-4936.98957294525,958.677458965915,351.726124183978
"643",-5026.587319694,987.066903325285,352.13356085943
"653",-5017.0362966284,1015.45634768465,353.77039763624
"663",-4970.34763814269,1043.84579204403,352.004003123552
"673",-4985.33332211474,1072.2352364034,352.046230809516
"683",-5000.3190060868,1100.62468076277,352.088458495479
"693",-5015.30469005885,1129.01412512214,352.130686181443
"703",-5008.3252196505,1157.40356948151,352.172913867406
"715",-5021.61588483427,1185.79301384088,352.21514155337
"723",-5034.90655001805,1214.18245820025,352.257369239334
"733",-5007.28655919081,1242.57190255962,352.299596925297
"743",-4984.79358453917,1270.96134691899,352.341824611261
"753",-4946.61439921823,1299.35079127836,352.384052297224
"763",-4888.50528497436,1327.74023563773,352.382252183236
"773",-4814.05694843806,1356.1296799971,352.380452069247
"783",-4792.48283286507,1149.26661114561,352.378651955259
"793",-4755.92942473014,986.301272317342,352.37685184127
"802",-4753.25928115433,1088.60455279992,352.375051727282
"815",-4743.43343043549,413.272401075889,352.373251613293
"823",-4733.60757971665,236.975064077918,352.371451499305
"832",-4723.78172899781,418.445501369911,352.369651385316
"842",-4713.95587827897,440.084089281376,352.367851271328
"852",-4704.13002756013,710.382148652734,352.366051157339
"862",-4694.30417684129,822.014626015798,352.364251043351
"872",-4684.47832612245,213.59401404905,352.362450929362
"882",-4674.65247540361,351.604891932133,352.360650815374
"892",-4664.82662468477,405.186000000317,352.358850701385
"902",-4655.00077396593,1100.87583645821,352.357050587397
"915",-4645.17492324709,1179.37764546858,352.355250473408
"923",-4713.46861064958,1247.40466502068,352.35345035942
"932",-4737.21689213491,1270.16433303771,352.351650245431
"942",-4725.93669739983,1266.22331017438,352.349850131443
"952",-4738.42204442819,1409.63030291821,352.348050017454
"962",-4730.45141766628,1355.65458095233,352.346249903466
"972",-4731.74752682454,705.989731207285,352.344449789477
"982",-4731.48495734815,634.866258201716,352.342649675489
"992",-4863.46033998626,1134.63803833326,352.3408495615
"1002",-4900.05630023501,1114.63750432281,352.339049447512
"1013",-4870.37011794811,424.597377070036,352.337249333523
"1023",-4857.74263429925,371.550723012312,352.335449219535
"1032",-4842.65954970585,537.675061636677,352.333649105546
"1042",-4831.13657233161,570.325130653133,352.331848991558
"1052",-4790.03675687102,151.995727365431,352.330048877569
"1062",-4755.35604975968,221.742359444465,352.364217190476
"1072",-4706.06558424771,188.739794168502,352.398385503383
"1081",-4676.85239169635,243.618673631126,352.579437815493
"1091",-4732.82994792319,298.49755309375,352.760490127602
"1101",-4722.767689574,371.466296207385,352.941542439712
