"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-461.054585988803,874.661386321693
-456.395913129277,876.12239679663
-462.707622736182,882.838877260476
-464.57368590545,870.566733516979
-469.80710294174,873.610305899572
-475.819217772695,872.733597567016
-479.179420468615,890.045559471078
-477.453240577832,887.882711346018
-466.970188633542,827.030573683198
-474.326932479416,827.454406355771
-453.270896657709,779.179342746418
-447.098348550012,739.209230942162
-337.928555779768,712.724321418709
-332.698221483429,674.223900311266
-181.078636421898,612.509270201573
-176.654220365316,599.806127926353
-172.229804308734,584.030868509981
-167.805388252152,517.245089988474
-163.38097219557,511.339466287906
-158.956556138988,488.202069925371
-154.532140082406,480.229454920878
-150.107724025824,473.268968709507
-145.683307969242,482.247522036815
-141.25889191266,533.707063871317
-159.02734236858,542.826355456651
-148.896895596633,495.914464616508
-135.673570420108,444.409031657783
-122.450245243583,469.108227366381
-180.500205875138,492.769371971938
-201.134964418409,505.106629532347
-233.594249821855,525.400646281057
-260.200850549617,552.379852469065
-281.577359077627,569.766885328128
-306.860211500582,582.728689830748
-217.177710372702,524.005513454992
-226.922841644851,532.599043099695
-225.991173357399,517.664608301646
-232.662343350784,530.943861506108
-249.613209908093,544.531090893138
-259.69299301263,572.051431745432
-257.863070370504,573.081080815606
-277.889750087434,583.948921948397
-353.455608000779,626.910384279855
-352.493607552003,630.889031822263
-279.762441015035,599.86851133865
-289.034717392845,625.613515746576
-240.111336405789,618.515912428539
-212.43708837567,613.57852343052
-241.02403379153,617.680120570281
-245.78969697561,616.278842767159
-333.987601006921,663.651722432823
-336.381382655581,670.13517131009
-338.106322081202,670.770002421773
-331.880173292054,651.809335892971
-317.629203458692,645.285416943712
-315.752734652757,643.900291455471
-245.804055816223,614.690942056699
-217.810588966445,594.546840859511
-228.468186590823,594.206780594413
-203.437235008597,545.244686013877
-209.400319924933,541.04171536516
-207.271905132788,529.57885396155
-211.27246134109,533.266066086157
-216.822166132657,510.297751113723
-206.162093168839,506.55668509487
-210.271290089354,507.614628025233
-231.56080453006,532.463330727707
-246.617557876214,532.508954466027
-201.160914166434,507.873177301314
-212.502255165724,515.676566341614
-222.407041980856,511.260385616465
-204.909035940976,504.258957934109
-140.895965332491,467.818703100759
-140.895965332491,467.818703100759
-133.774549332491,464.890377100759
-125.512936332491,461.886447100759
-117.049238332491,459.173343100759
-108.027998332491,456.423480100759
-99.8346813324914,453.744218100759
-92.6595503324914,451.409324100759
-85.4650313324914,449.253956100759
-77.4007583324914,447.174511100759
-68.9135663324914,445.316541100759
-61.5378563324914,443.745267100759
-53.1998733324914,441.862008100759
-45.7475313324914,439.961739100759
-38.3961043324914,438.184093100759
-30.7692513324914,436.572506100759
-22.4706793324914,434.926187100759
-15.0448153324914,433.331507100759
-7.64202433249145,431.549564100759
1.31899566750856,429.313715100759
10.5936076675086,427.023229100759
