"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-481.377098380434,883.090319051629
-480.988882401137,881.464956339862
-477.980184762436,862.991113818502
-475.885313791657,873.230704424484
-474.862474629686,883.65028473503
-469.884649455312,878.732384781596
-438.859154345794,816.230340999983
-467.577586748086,854.913408134892
-490.244951340747,998.091812177267
-472.781229166058,965.822877180837
-479.11464006689,968.909312351973
-478.719511187363,966.300101109887
-477.139282734599,970.168352303648
-473.690174914854,967.118440300503
-468.747731303461,951.171761294558
-361.916924859338,880.98554336807
-414.90515151796,895.639927531308
-413.734012594433,887.716741060414
-364.030940879262,835.285546490838
-374.984418707285,842.429296868009
-359.432887103806,764.738271761701
-360.858778059904,717.411817999122
-205.584356145392,599.766444587327
-207.91216752648,588.274922897138
-278.530551314158,594.75984947888
-312.926346433776,616.687539516053
-297.644156808569,575.556873860608
-281.56962390707,541.985718496066
-287.410443951928,544.520841396909
-278.014239421525,532.063621592439
-296.693719426878,563.606884232352
-299.585979165151,569.3210734865
-314.229847274612,604.121904214013
-324.271812003681,619.185592471901
-330.32902981221,624.722673459621
-335.186374314079,635.298705450248
-315.98526021472,636.767601045129
-324.434219702721,647.202724174251
-189.057954448367,571.820702409816
-206.553484761464,582.555005478657
-219.482547868381,581.257852348564
-195.899544306513,576.152243012867
-208.456271512485,586.877324072753
-290.790922136074,626.548141440674
-387.186691221359,649.04383005171
-397.833230551126,631.883696395085
-370.857887725256,578.537023886447
-381.759926880479,575.643491066003
-406.812087911849,584.270395544196
-399.27133176283,578.934405883178
-368.688320232684,583.00284586339
-429.087291656498,837.353218561997
-419.965612536238,774.106108790019
-441.905546235568,785.980990566059
-403.856358355666,714.793401489062
-394.859793893284,708.486827319829
-315.349942612107,673.762112491507
-288.093868304695,615.852071653714
-278.16290297195,604.587069274473
-344.415852880428,846.71085507127
-403.242504296103,897.82669720135
-385.501829670615,892.936113053889
-374.242842996686,884.340551539477
-354.68612799374,836.638340823438
-349.63109347245,841.450998072231
-365.828045671867,872.317802685486
-363.828671674008,852.925490767655
-306.883992083144,790.431721464939
-312.007777502169,749.834184750631
-307.24509868883,695.919831880815
-303.188113387338,680.288678748553
-304.341554781338,664.539484005469
-314.788218661038,663.806473514014
-314.788218661038,663.806473514014
-307.666802661038,660.878147514014
-299.405189661038,657.874217514014
-290.941491661038,655.161113514014
-281.920251661038,652.411250514014
-273.726934661038,649.731988514014
-266.551803661038,647.397094514014
-259.357284661038,645.241726514014
-251.293011661038,643.162281514014
-242.805819661038,641.304311514014
-235.430109661038,639.733037514014
-227.092126661038,637.849778514014
-219.639784661038,635.949509514014
-212.288357661038,634.171863514014
-204.661504661038,632.560276514014
-196.362932661038,630.913957514014
-188.937068661038,629.319277514014
-181.534277661038,627.537334514014
-172.573257661038,625.301485514014
-163.298645661038,623.010999514014
