"x","y"
-99.41778915438,428.283226083917
-128.823102153108,417.927424677715
-158.228415151836,417.35402176682
-187.633728150564,469.233630165144
-39.9161254832826,521.113238563468
-31.7927018566182,518.613614079491
-30.0569564435714,515.947572014734
34.1290867650144,503.819157753778
22.5743092468238,500.091382429122
7.26690360849651,493.167141610633
31.9953945728987,483.375081939567
27.9841032201248,476.215186561897
32.0241703640626,466.951892929797
62.5782077846589,447.767793120845
132.654703568475,426.219174204696
97.2682059456892,431.533325954954
61.5967098801813,438.252121469898
153.367001810728,427.179557695976
141.491472915353,421.775400819478
-289.765164678529,443.538575688823
-303.255535354633,465.301750558168
-282.810738756211,487.064925427513
-226.691496246028,508.828100296857
-176.855471794137,492.22194923374
-127.952761265002,448.429480937292
-120.523534156846,450.301369949114
-69.6053458548203,434.815401656174
-91.4878140599508,439.066228315097
-73.4862436928249,435.493878803635
-23.1723649647812,423.294576047618
70.9787876669376,411.398501096591
89.3918680216478,412.049923871626
91.9201552729442,408.489680781263
186.688487018699,402.965025312276
204.551830665703,402.336324217134
176.567933843446,406.324112212645
193.234786172225,407.506967633231
217.423624196936,401.535163655724
217.423624196936,401.578507346731
217.423624196936,401.75652669644
217.423624196936,401.75652669644
225.971384196936,401.43886669644
234.595210196936,401.36286869644
244.183737196936,401.34756669644
252.735087196936,401.22148169644
261.386717196936,401.16408869644
269.584558196936,401.24884569644
277.160716196936,401.64408169644
285.377165196936,402.10274669644
293.427196196936,402.40864269644
301.865028196936,402.64983169644
309.948656196936,403.02093369644
318.752157196936,403.83173169644
327.127430196936,404.92215569644
334.779192196936,405.88354569644
341.777426196936,406.69671969644
349.919485196936,407.44048369644
358.345490196936,408.17568869644
366.031716196936,409.00708969644
375.198739196936,410.36670669644
362.576041463302,417.320149906283
352.265898614171,416.144354905789
316.3149139675,411.62533943946
493.477365323954,431.245848755394
450.231912077872,426.263377516261
399.468629692871,418.474427094721
383.707925798844,417.26428586808
476.128358000785,423.860177430735
586.362808215475,435.717835474219
574.430692688116,432.824406208427
534.223858600551,426.713779577421
522.787905284147,424.365592700952
488.673251602791,421.654631907853
525.413101609598,425.79071791077
513.460961430122,423.815197094515
467.488050356859,415.661157636437
459.404293019342,414.817140933872
407.751797666146,408.334649351395
372.115465022569,405.868700715494
429.902471782566,409.977241905249
431.61689501545,409.363990980175
496.819969698021,420.462102737927
471.969526432317,417.329255875585
547.525032708639,427.587151906907
543.262901872267,427.514103472234
556.541116655791,434.175675517655
550.674806148288,433.706905141529
524.798079178927,432.554060911722
506.325284994909,431.24843795356
475.987469251634,428.645782258451
466.773155201809,428.239403378556
525.907049018805,433.373272595558
576.251194487482,437.651744406561
571.543546985809,437.194048546275
573.697550829236,437.527316789824
142.61256136174,400.3999002963
241.568877278759,411.792908896771
241.568877278759,411.792908896771
249.663365278759,413.299495896771
256.835543278759,414.707824896771
264.409292278759,416.306615896771
272.783420278759,418.163266896771
281.758283278759,420.125647896771
290.054540278759,421.812449896771
299.150242278759,423.716511896771
307.129682278759,425.687328896771
314.041045278759,427.559100896771
323.265419278759,430.225143896771
331.228282278759,432.647431896771
339.684473278759,435.223670896771
347.978166278759,437.651280896771
355.296462278759,439.676763896771
363.075876278759,442.192317896771
370.502144278759,444.844402896771
379.219436278759,448.406361896771
387.272439278759,451.779768896771
395.459445278758,455.698134896771
403.816882278759,460.321016896771
411.900188278759,465.134251896771
418.759776278759,469.295488896771
426.359873278759,473.787961896771
432.790347278759,477.534379896771
439.625359278759,481.580688896771
446.863428278759,486.072706896771
453.268691278759,490.130428896771
459.801680278759,494.683841896771
467.064787278759,499.786144896771
473.788640278759,504.915731896771
473.788640278759,504.915731896771
479.574346278759,509.456805896771
485.169002278759,514.550079896771
491.639168278759,521.041417896771
497.148816278759,527.257771896771
503.005521278759,534.547044896771
508.582048278759,542.099793896771
513.563411278759,548.902529896771
518.189853278759,555.099049896771
522.918837278759,561.901886896771
527.006034278759,568.217100896771
531.362382278759,575.752774896771
535.303735278758,582.575903896771
539.628962278759,589.627195896771
544.027204278759,596.755227896771
547.675190278759,603.046512896771
551.645152278759,610.092878896771
555.325914278759,617.310095896771
558.837401278759,624.779327896771
562.124532278759,631.517262896771
565.784434278759,639.350358896771
570.060774278759,648.729142896771
573.893536278759,656.899813896771
577.211108278759,663.916724896771
580.860689278759,671.401521896771
584.629807278759,678.691131896771
588.040089278759,685.052151896771
592.627048278759,693.347588896771
596.504090278759,700.408427896771
600.552915278759,708.034712896771
604.588597278759,716.080039896771
604.588597278759,716.080039896771
608.227003278759,723.895488896771
611.632397278759,731.797475896771
614.691734278759,739.522024896771
617.745984278759,747.857946896771
620.164952278759,754.949788896771
622.997092278759,764.247220896771
625.133250278759,771.904790896771
627.171488278759,779.714576896771
629.276232278759,788.094973896771
631.312776278759,796.386900896771
633.137396278759,804.408173896771
634.727636278759,812.802207896771
636.072923278759,820.857725896771
637.268811278759,829.278168896771
638.370294278759,838.294840896771
639.191804278759,846.107868896771
639.972691278759,853.777678896771
640.956330278759,862.547609896771
641.823908278759,870.811531896771
638.487071121714,966.453747369936
626.347716616314,953.099503373185
632.924825913065,914.644345722215
617.003996825916,1029.17269852387
618.21514126845,1033.67530741463
605.983666948815,1038.1779163054
626.81272325033,1042.68052519617
617.493111665001,1047.18313408694
613.874465444848,1051.6857429777
610.255819224696,1056.18835186847
606.637173004544,1060.69096075924
603.018526784391,1065.19356965001
599.399880564239,1069.69617854077
595.781234344087,1060.80133813543
592.162588123934,1057.42957383683
588.543941903782,1054.05780953823
593.117034830776,1050.68604523962
592.287939471715,1047.31428094102
591.458844112654,1058.56777059768
616.590347352346,1052.63980065758
638.837075702738,1041.90991083756
651.734969274755,1025.25567322571
651.190222006571,980.401118926743
650.645474738386,995.693597549897
650.100727470202,963.413146772863
646.847867532413,929.460659185348
647.832259078601,903.20001623714
643.933956022253,859.686462263409
626.525166024731,920.00011551019
626.525166024731,920.00011551019
621.118847024731,927.94635151019
616.329188024731,934.65794351019
610.905572024731,941.97011851019
606.404150024731,947.92714351019
601.986348024731,953.69492451019
596.616946024731,960.36336651019
590.136797024731,967.75004951019
584.974623024731,973.37927951019
579.517367024731,979.08254851019
572.753314024731,985.93100351019
566.608223024731,992.05934851019
561.379545024731,997.29302051019
555.247567024731,1003.50061751019
549.757594024731,1008.94365951019
542.800416024731,1015.48131751019
536.150047024731,1021.27411651019
529.109112024731,1027.04889851019
522.795631024731,1032.17803951019
516.757660024731,1037.15669651019
425.038188231043,1110.93878391258
402.536858571015,1133.00771393066
453.243947067941,1114.04103608012
359.632122369092,1124.33328602844
302.150950522403,1130.86671876796
319.175163888492,1139.82760104669
353.874888203805,1125.01696559904
345.396367110831,1115.62670385527
337.891830710227,1135.14669768679
292.026910685847,1132.49019328303
299.549604292528,1131.44148909609
289.63592778826,1140.96996647241
294.85508485916,1132.38576859485
287.028174948564,1130.57550452408
288.417004369222,1147.94097388039
319.640842364728,1141.51331524671
344.645229425723,1151.92669103866
371.546631340192,1161.79647044342
409.953971087489,1148.04941384656
468.490834170595,1140.7750412916
465.077530221735,1149.60142399555
477.371594050849,1164.09741446321
536.714746638905,1158.26885447861
442.981629013034,1148.62575545557
484.685088061392,1139.57812094432
455.451278605823,1127.05115846502
450.32902168132,1130.47770529173
425.455996677646,1129.13339930066
466.530709370469,1121.76560118895
488.528692093758,1113.02403865366
467.933978786047,1106.6284480623
499.088182827961,843.643484483176
530.242386869875,846.41543589423
561.396590911788,846.187755714727
592.550794953702,856.129912099561
623.704998995616,865.012918543935
623.704998995616,865.012918543935
615.984748995616,864.819983543935
607.294945995616,864.319568543935
596.930655995616,863.458713543935
588.733081995616,862.704023543935
580.337992995616,861.793323543935
571.206971995616,860.525349543935
561.632820995616,858.936321543935
553.795125995616,857.538313543935
545.265747995616,855.985138543935
536.949629995616,854.420755543935
528.229848995616,852.450602543935
520.132468995616,850.261084543935
511.288057995616,847.704873543935
503.222008995616,845.321938543935
493.135530995616,842.414841543935
483.868939995616,839.634528543935
474.883128995616,836.565807543935
466.451973995616,833.269344543935
456.907019995616,829.430601543935
287.486116080633,823.843293532007
302.970638918128,846.688135197825
302.919941725605,836.165318926661
342.125144335069,854.571267712553
360.344024241401,861.271281180394
349.100356614543,853.91422476723
358.829331999636,858.069598243856
360.501423849468,862.31459721244
402.257388987242,873.355703005008
426.804126399291,872.574209150597
478.765192520594,881.928370234939
483.569009903364,887.094754907983
443.867420750187,884.298447202834
462.92292397113,874.582977787425
474.778381990906,879.582506434803
513.043665147759,880.651078303602
371.595028198146,826.616321172714
405.443899691486,844.13349829181
394.588623973447,843.812283864763
456.473519025012,811.332965160761
518.358414076577,838.859887145431
580.243309128143,820.768284265901
642.128204179708,810.427637552791
704.013099231273,758.44544053318
704.776793323434,775.728766363938
707.792506124523,806.335549399753
662.324799396241,794.729216348787
637.293768120349,803.192905398759
609.688799167618,801.747659047301
586.615470669516,774.055346221769
618.139851695151,855.881128003901
649.664232720787,828.778027301955
681.188613746422,845.630605586969
712.712994772057,841.449466221898
675.825910943477,843.364150312735
675.825910943477,843.364150312735
672.569487943477,836.236044312735
