"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-451.073902608343,884.112547204419
-453.405442114072,880.706568042288
-461.89988849067,878.654115138916
-482.82762665774,878.246542245564
-479.66603580569,869.594133133218
-473.217534807069,863.222814860623
-501.809127149707,878.768433596977
-498.810085640207,810.992545176293
-527.68191729497,827.995601250444
-518.929436514572,818.383352106279
-511.159595674494,805.834574270661
-508.856151295903,823.698831059958
-503.285769075906,816.303452272046
-493.869193397068,766.84227334805
-493.149244946684,755.356840339391
-488.066801852535,744.413160384306
-490.108952468776,746.022175299665
-483.552563082699,696.002817350444
-482.596290232966,732.200426366
-480.432529143913,749.538420125424
-468.043699843173,745.930710167502
-466.200596611924,750.75000878811
-488.291247963818,979.275709862674
-483.777671177971,968.045471414946
-480.412357142908,965.988771757707
-474.495195489465,942.051686531982
-432.584666537955,918.628179277732
-435.577855306329,935.400594379708
-477.405240067002,934.970158822989
-475.388021356072,920.940063797687
-468.635443003295,910.00663492
-419.538477225475,833.83124796796
-299.439678027068,850.947406459391
-325.094664385104,843.815975682698
-278.977902602152,756.397317564704
-285.539052854537,735.282371616061
-292.582401714631,709.284512729408
-297.890822294691,655.903568495709
-303.995985534914,649.021942836413
-308.483853048038,597.163440515017
-270.860373164003,559.726633760487
-282.046572669654,557.804960911743
-169.520589346496,550.059961639809
-173.608671677805,555.130288698086
-182.457281584048,559.925324694486
-201.394665665905,571.080722027905
-212.020380213638,571.880782064072
-217.282632057951,578.676558816739
-185.65760435453,525.530343402551
-204.245525548118,551.298803817499
-202.36782844952,553.85403750866
-215.699062993667,555.329013834344
-176.085527688158,528.720320999871
-184.72122371843,536.356874443544
-189.039636438155,495.447804016303
-193.506283685402,456.939573998524
-221.224702028166,464.874483404323
-159.780754821701,460.977630884188
-100.023297300078,461.465598407468
-105.639910311688,466.947679609703
-119.810668917784,474.645861692413
-126.291820645873,486.851720258859
-138.784679351419,497.867015529722
-122.249351695605,486.212869308034
-112.99573744868,494.32035734312
-117.965960284699,491.93707076169
-125.656253685017,497.630540827993
-135.939982677956,483.789836596888
-146.770558275193,464.623476301422
-160.891043042064,472.905110872693
-170.159510818106,454.984616340461
-166.101958712184,443.120448590739
-203.950395440186,459.803477198387
-203.950395440186,459.803477198387
-196.828979440186,456.875151198387
-188.567366440186,453.871221198387
-180.103668440186,451.158117198387
-171.082428440186,448.408254198387
-162.889111440186,445.728992198387
-155.713980440186,443.394098198387
-148.519461440186,441.238730198387
-140.455188440186,439.159285198387
-131.967996440186,437.301315198387
-124.592286440186,435.730041198387
-116.254303440186,433.846782198387
-108.801961440186,431.946513198387
-101.450534440186,430.168867198387
-93.8236814401857,428.557280198387
-85.5251094401857,426.910961198387
-78.0992454401857,425.316281198387
-70.6964544401857,423.534338198387
-61.7354344401857,421.298489198387
-52.4608224401857,419.008003198387
