"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-398.342128091025,766.262133159629
-369.992940425239,699.932751147988
-394.019109558821,713.854628096557
-375.489223650893,715.699249617081
-349.272489207773,699.617060680286
-260.776255469259,638.731169394616
-302.709819479298,654.991305281894
-280.624944598036,638.853323003375
-345.978598737662,666.362655366037
-349.233470437124,604.198802601657
-354.421455279664,593.268594253438
-368.252179052492,594.213403041989
-341.780002588635,565.762286003702
-287.797147133025,522.897671000907
-313.088435838567,537.117276583799
-422.247265425968,580.144921522786
-423.342284265222,586.618966542788
-419.503484460124,524.470093138773
-427.854152445903,563.736550358471
-432.187860909816,520.844294615767
-434.949683651777,528.850889514627
-374.213551671904,509.611248352559
-347.995072234089,462.037713152434
-349.933115916112,472.007562236939
-329.866314874402,435.24880197482
-333.657797178785,443.335125911602
-336.512754987168,452.237482881851
-276.187670560663,441.401326898441
-281.439715582548,437.190332478578
-228.929927034026,416.568971873924
-226.73896162776,416.224531643666
-152.50947030947,388.48113429398
-159.478337615062,398.615987023951
-166.089352145105,412.40492786058
-174.606001055412,425.294166475513
-206.382854669888,438.701508517612
-263.456419618192,474.771176385194
-197.552533027694,469.640409700724
-213.169721881108,487.798279687484
-234.782410727283,505.166827185109
-177.541107598475,474.69090317148
-277.191743368367,715.228489670917
-274.536708774746,737.011397816031
-287.62122861988,774.124211803453
-302.034733459874,758.301114921704
-362.015877772371,771.075485907635
-363.550813035542,763.256586663898
-387.723915036972,809.453044344521
-373.645995186165,798.590544693437
-373.936467056553,790.146551063192
-388.357024197518,778.619337175932
-478.199335505734,1006.61087308796
-380.174760723771,957.383561622521
-373.655227957287,931.955572262089
-379.442267735794,918.686341444856
-380.67429413673,929.410355395828
-371.650611779557,900.332803974
-414.532093080056,921.195113876612
-337.457221231245,903.471250758012
-293.219685522313,812.05955774231
-350.237495887155,807.821338030807
-212.110535713355,704.447800692555
-204.941444013163,649.596079081644
-251.433509205297,628.810439493766
-249.704790066381,608.578950933804
-252.791012418784,595.716526690244
-192.595408255434,535.082039009527
-196.982077884919,517.866898801455
-194.944960106454,507.996184093221
-208.688703649551,506.423146073562
-220.813131879824,525.926444159787
-225.346584296272,514.876216941357
-229.41948421369,510.029427857939
-229.41948421369,510.029427857939
-222.29806821369,507.101101857939
-214.03645521369,504.097171857939
-205.57275721369,501.384067857939
-196.55151721369,498.634204857939
-188.35820021369,495.954942857939
-181.18306921369,493.620048857939
-173.98855021369,491.464680857939
-165.92427721369,489.385235857939
-157.43708521369,487.527265857939
-150.06137521369,485.955991857939
-141.72339221369,484.072732857939
-134.27105021369,482.172463857939
-126.91962321369,480.394817857939
-119.29277021369,478.783230857939
-110.99419821369,477.136911857939
-103.56833421369,475.542231857939
-96.1655432136897,473.760288857939
-87.2045232136897,471.524439857939
-77.9299112136897,469.233953857939
