"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-249.330182263992,873.575950753605
-292.584143987437,866.432978344097
-307.848814767689,845.676563003332
-307.333028730547,785.039311302276
-278.933056896648,721.020026292009
-306.821546072255,716.626936412022
-325.078210658023,711.78138811992
-326.437212437967,698.667932688964
-326.300149099384,701.131971189821
-261.067750925338,673.013727809278
-271.806390247265,671.278859422095
-360.414155792092,660.611842157689
-409.764623165316,650.968556702197
-468.32631896698,681.862906612222
-481.894388475047,680.266513145844
-485.974320032883,685.071028900673
-490.215264578943,681.652127306559
-483.015870230186,685.603424053466
-483.300150905483,711.432937358145
-463.688252976117,725.864734689941
-462.921371531456,738.822243047101
-462.423313436882,747.619986930118
-418.875116473954,672.655238714852
-295.881202614308,661.546854505782
-317.841062480719,664.818326842478
-368.551542614164,709.129526011977
-457.453247407676,957.912835078132
-445.94625639749,922.02325636299
-446.336977732257,928.522986054751
-450.849944712442,930.231348367079
-464.28518942409,945.953987916388
-487.572446388268,948.374272909244
-491.556645254609,949.030101833228
-488.054739696921,905.645512635532
-483.775787332855,883.953250942072
-482.030802674104,884.141994099541
-480.447497384918,866.343571537325
-474.277166866356,838.329396381974
-506.382157972873,837.807970576871
-513.505036607622,821.303780871272
-509.797170511921,843.210336298767
-496.191218305041,789.345281650759
-545.88497859984,1003.5509348215
-540.097799008143,995.788039526403
-451.116733753672,952.811022639012
-420.433561299122,867.432860632091
-410.114677525308,848.625876039506
-400.595824522498,867.70618686802
-388.383221837461,850.011948814999
-386.038943779153,844.86428383725
-254.778094675264,833.819000148361
-296.748853237742,849.793365049969
-287.536215157702,834.265390281541
-281.588961864359,789.686153776922
-363.820048635996,783.25821539297
-255.535976620862,716.728680663055
-154.368037538712,649.270192749032
-156.87572891835,635.968020322054
-158.795684749313,628.885966424263
-162.465934434518,620.213705736969
-107.99193254943,568.671863648119
-113.961250183688,543.97389756394
-104.529630307266,546.667847127889
-95.0980104308439,530.626600987519
-96.8408498011277,502.23720395945
-105.23457568441,494.037867832611
-100.223116134481,496.09914056993
-134.075822288939,490.848452294607
-135.699669087218,494.665371751714
-143.081200348629,493.166097540026
-151.974828781454,494.693078026868
-162.636835408279,488.697310054799
-174.404154863484,483.161185124641
-174.404154863484,483.161185124641
-167.282738863484,480.232859124641
-159.021125863484,477.228929124641
-150.557427863484,474.515825124641
-141.536187863484,471.765962124641
-133.342870863484,469.086700124641
-126.167739863484,466.751806124641
-118.973220863484,464.596438124641
-110.908947863484,462.516993124641
-102.421755863484,460.659023124641
-95.0460458634842,459.087749124641
-86.7080628634842,457.204490124641
-79.2557208634842,455.304221124641
-71.9042938634842,453.526575124641
-64.2774408634842,451.914988124641
-55.9788688634842,450.268669124641
-48.5530048634842,448.673989124641
-41.1502138634842,446.892046124641
-32.1891938634842,444.656197124641
-22.9145818634842,442.365711124641
