"x","y"
-55.3408140025727,394.194902412565
-88.8821267403265,400.15264804564
-122.42343947808,406.110393678714
-155.964752215834,412.068139311789
-189.506064953588,418.025884944864
-223.047377691342,423.983630577939
-256.588690429096,429.941376211013
-290.130003166849,435.899121844088
-221.945759249507,441.856867477163
-135.686013935402,447.814613110237
-86.3924590908325,432.964546379207
-39.9656664543338,431.152298997525
-15.6949236891413,423.198147365327
30.9266897168597,414.18611773592
188.206432738297,400.961208709399
177.933059177725,407.884722106193
192.464647747606,392.098117096031
167.300637952855,395.697884118855
244.732225549474,373.50001733702
253.449253586977,363.759529744663
256.657092950882,353.592734729719
259.864932314787,357.983860457942
263.072771678692,357.259924498406
231.411295881892,363.58923897926
195.892531903033,366.96802082601
186.538615904471,366.384675567299
186.047803480924,372.713740386011
173.257624160059,372.106858304211
124.965779073887,386.278020982846
75.9827065415971,394.263209724284
43.841898891122,391.751989535918
21.8693769224134,392.960421632398
43.6359461302805,392.362962872698
133.063249954564,372.322195553528
115.250018729826,373.815128835512
111.79222144605,381.317069227763
196.912920637515,376.349759414666
186.150698802741,374.879174159881
199.613448319963,367.703516123097
226.211722389771,366.767222684584
226.211722389771,366.767222684584
234.759482389771,366.449562684584
243.383308389771,366.373564684584
252.971835389771,366.358262684584
261.523185389771,366.232177684584
270.174815389771,366.174784684584
278.372656389771,366.259541684584
285.948814389771,366.654777684584
294.165263389771,367.113442684584
302.215294389771,367.419338684584
310.653126389771,367.660527684584
318.736754389771,368.031629684584
327.540255389771,368.842427684584
335.915528389771,369.932851684584
343.567290389771,370.894241684584
350.565524389771,371.707415684584
358.707583389771,372.451179684584
367.133588389771,373.186384684584
374.819814389771,374.017785684584
383.986837389771,375.377402684584
257.846462609608,366.452340982347
288.363956410089,370.136853451346
295.900336134758,374.585578532672
340.475957349085,375.814331186312
348.483483882945,380.620918700163
362.227733006314,398.842067942283
324.865938096397,390.955001068109
318.043228464097,393.059008650832
299.698782923418,393.139262762198
284.639334690818,388.769186665825
298.746592987748,391.31467445981
468.229506885853,402.934781571634
500.40176289304,403.025875837847
525.378644804832,409.930706038601
489.171616350351,406.054115444526
484.29022754863,406.190294256155
604.793771497363,405.629685096386
593.732024012954,405.069075936617
563.904318672965,404.508466776848
516.580332267588,403.947857617079
460.496155621454,395.365277527359
405.548638939906,383.031620323271
382.901884187992,370.112989660723
381.797517850493,367.919996291703
377.335042280295,370.883780985143
341.566710802768,368.669232964112
392.381763614541,372.106960586173
428.965104714222,377.436653904457
537.349898288534,389.479380754571
565.575248712026,394.979072922414
559.626423353431,391.268323227641
555.375469390356,393.337720195055
576.923135061532,394.594853486356
535.409132713241,385.562701948808
565.570905048463,382.500778753519
649.542584713272,401.235570675626
650.504062032944,404.63319322778
650.504062032944,404.63319322778
658.598550032944,406.13978022778
665.770728032944,407.54810922778
673.344477032944,409.14690022778
681.718605032944,411.00355122778
690.693468032944,412.96593222778
698.989725032944,414.65273422778
708.085427032944,416.55679622778
716.064867032944,418.52761322778
722.976230032944,420.39938522778
732.200604032944,423.06542822778
740.163467032944,425.48771622778
748.619658032944,428.06395522778
756.913351032944,430.49156522778
764.231647032944,432.51704822778
772.011061032944,435.03260222778
779.437329032944,437.68468722778
788.154621032944,441.24664622778
796.207624032944,444.62005322778
804.394630032944,448.53841922778
812.752067032944,453.16130122778
820.835373032944,457.97453622778
827.694961032944,462.13577322778
835.295058032944,466.62824622778
841.725532032944,470.37466422778
848.560544032944,474.42097322778
855.798613032944,478.91299122778
862.203876032944,482.97071322778
868.736865032944,487.52412622778
875.999972032944,492.62642922778
882.723825032944,497.75601622778
882.723825032944,497.75601622778
888.509531032944,502.29709022778
894.104187032944,507.39036422778
900.574353032944,513.88170222778
906.084001032944,520.09805622778
911.940706032944,527.38732922778
917.517233032944,534.94007822778
922.498596032944,541.74281422778
927.125038032944,547.93933422778
931.854022032944,554.74217122778
935.941219032944,561.05738522778
940.297567032944,568.59305922778
944.238920032944,575.41618822778
948.564147032944,582.46748022778
952.962389032944,589.59551222778
956.610375032944,595.88679722778
960.580337032944,602.93316322778
964.261099032944,610.15038022778
967.772586032944,617.61961222778
971.059717032944,624.35754722778
974.719619032944,632.19064322778
978.995959032944,641.56942722778
982.828721032944,649.74009822778
986.146293032944,656.75700922778
989.795874032944,664.24180622778
993.564992032944,671.53141622778
996.975274032944,677.89243622778
1001.56223303294,686.18787322778
1005.43927503294,693.24871222778
1009.48810003294,700.87499722778
1013.52378203294,708.92032422778
1013.52378203294,708.92032422778
1017.16218803294,716.73577322778
1020.56758203294,724.63776022778
1023.62691903294,732.36230922778
1026.68116903294,740.69823122778
1029.10013703294,747.79007322778
1031.93227703294,757.08750522778
1034.06843503294,764.74507522778
1036.10667303294,772.55486122778
1038.21141703294,780.93525822778
1040.24796103294,789.22718522778
1042.07258103294,797.24845822778
1043.66282103294,805.64249222778
1045.00810803294,813.69801022778
1046.20399603294,822.11845322778
1047.30547903294,831.13512522778
1048.12698903294,838.94815322778
1048.90787603294,846.61796322778
1049.89151503294,855.38789422778
1050.75909303294,863.65181622778
1063.06019327403,732.828286777375
1063.18978697999,857.633300527995
1049.36808520365,822.333183806965
1030.83401587446,780.503844841845
1044.83579316645,821.244830040395
1003.21647254325,894.740846070791
999.274616924932,802.86563537179
1003.5511429901,710.990424672789
1019.10977940318,619.115213973789
1017.80981996419,698.767083089799
1008.80273811899,736.277553703189
1017.85291891644,850.757378801266
997.432944626175,854.256995227425
997.814594519178,857.039927706207
998.549909804808,971.919689852653
997.261443328478,1008.24606067988
1005.59076208212,1022.81923111051
1029.41729974662,1022.02131433457
1013.49813838333,1035.81309069754
997.578977020033,1049.60486706052
997.654272671564,1063.39664342349
997.729568323096,1039.51995435162
999.232984752815,1039.51995435162
1000.73640118253,1039.51995435162
1002.23981761225,1039.51995435162
1011.28062134744,1039.51995435162
1015.08432287542,1039.51995435162
1009.67656251205,1039.51995435162
1004.26880214869,1039.51995435162
1004.26880214869,1039.51995435162
998.862483148685,1047.46619035162
994.072824148685,1054.17778235162
988.649208148685,1061.48995735162
984.147786148685,1067.44698235162
979.729984148685,1073.21476335162
974.360582148685,1079.88320535162
967.880433148685,1087.26988835162
962.718259148685,1092.89911835162
957.261003148685,1098.60238735162
950.496950148685,1105.45084235162
944.351859148685,1111.57918735162
939.123181148685,1116.81285935162
932.991203148685,1123.02045635162
927.501230148685,1128.46349835162
920.544052148685,1135.00115635162
913.893683148685,1140.79395535162
906.852748148685,1146.56873735162
900.539267148685,1151.69787835162
894.501296148685,1156.67653535162
917.843888388846,1118.38039785938
941.186480629006,1141.08763847246
964.529072869167,1124.1548479906
987.871665109328,1111.46336235711
1011.21425734949,1146.99391727745
1034.55684958965,1189.29514149273
1057.89944182981,1195.38954427938
1081.24203406997,1204.84459960125
989.912520048136,1235.82686689355
930.04673479629,1256.87406963334
886.104208672388,1262.10394357609
847.484259382762,1251.38375395169
793.273751689001,1273.61480253203
675.883916577634,1289.59769608786
684.064380750742,1292.08361190264
703.844050042017,1277.0243439847
665.594070895317,1291.93006051133
666.093586719082,1306.54665601214
662.546652883344,1306.54147794836
658.999719047607,1306.53629988458
655.452785211869,1306.5311218208
656.485046011734,1306.52594375703
657.517306811598,1306.52076569325
658.549567611463,1306.51558762947
659.581828411327,1306.51040956569
660.614089211192,1306.50523150191
661.646350011056,1302.55870062629
662.678610810921,1301.9465543904
663.710871610786,1289.19240185442
664.74313241065,1291.2207219398
665.775393210515,1278.61387354183
666.807654010379,987.128287570316
667.839914810244,1001.14183679983
668.872175610108,1028.8259720641
669.904436409973,1041.61954069158
670.936697209837,1036.78456298469
670.936697209837,1036.78456298469
663.216447209837,1036.59162798469
654.526644209838,1036.09121298469
644.162354209838,1035.23035798469
635.964780209837,1034.47566798469
627.569691209838,1033.56496798469
618.438670209837,1032.29699398469
608.864519209837,1030.70796598469
601.026824209838,1029.30995798469
592.497446209837,1027.75678298469
584.181328209837,1026.19239998469
575.461547209837,1024.22224698469
567.364167209838,1022.03272898469
558.519756209838,1019.47651798469
550.453707209837,1017.09358298469
540.367229209838,1014.18648598469
531.100638209837,1011.40617298469
522.114827209837,1008.33745198469
513.683672209837,1005.04098898469
504.138718209838,1001.20224598469
552.237977765852,1013.03231841643
500.175138903866,988.281612197169
512.230332054136,988.80059932799
554.45016910255,1010.59672256452
533.200686813956,1018.1228838145
422.662365800566,922.531187115408
346.387246494567,898.249398220674
339.761038858574,902.240080563611
364.270929675587,918.507605302032
309.260370761355,885.568218972181
336.323956126437,900.877245977342
273.910271109929,892.381515191192
307.458632351819,883.885784405043
304.747652831593,885.227628206154
324.97756690711,898.864390670535
359.01100608715,919.624073742035
370.758466703226,932.727418323703
350.621532497095,941.501205878751
391.010518145364,1047.31673036481
436.123475403858,1061.95284244089
346.498473417669,1023.54721838749
309.261519185613,1016.16510705954
278.700583311017,981.98079798577
306.612676671939,1006.67820151077
338.926097478064,1023.55519381681
373.857191037334,1038.67975801597
314.526011023013,998.988102120869
316.702729753052,980.457729703222
270.090675045728,906.511244537798
299.0829171219,912.805404422889
332.097250948671,928.455727604729
369.682877351279,952.681206379453
333.725998700451,918.057539006705
353.967834987092,928.075478202572
295.77699074448,893.296103422324
295.77699074448,893.296103422324
292.52056774448,886.167997422324
