"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-474.689376392185,730.384621153897
-454.481381559628,748.423825431921
-442.522501857139,705.535300467021
-443.770813033626,705.339895224459
-483.697490942148,685.105909044921
-490.823508066555,646.39762194337
-491.666543354757,647.799142851221
-489.960330244257,633.904132122418
-486.054118373664,648.765419946823
-492.192051857356,647.742938681368
-511.582882549043,650.371215031434
-509.47430246886,630.07975698499
-505.833468306277,632.563326950704
-506.592135733313,681.574465372331
-514.107879390356,684.645763588602
-511.271791099962,705.931443712913
-453.812701329261,651.402789954657
-504.648727648906,669.49463936462
-434.390338660487,662.764119521154
-459.651228142463,688.322593810854
-441.296526899783,701.340854428708
-406.240705578605,707.427761992365
-399.620123827301,714.61978439956
-411.51287616526,711.993914608783
-407.685345754691,712.277910225847
-415.039213096241,709.981781438066
-392.794199808304,666.660896376301
-448.34530399133,683.179835145393
-398.858342604459,610.672060750504
-391.780497442463,614.430078899791
-449.46511510195,641.269300001538
-346.502531494262,583.156185657871
-330.099349072689,578.92767283311
-374.808281238304,614.119125987762
-423.194902499391,644.011270039463
-385.805666997131,623.110818269205
-400.246834374518,628.627474565374
-401.695842513208,631.782902310335
-399.774309948913,630.937963951176
-413.82830570718,666.988247062387
-407.849361075112,649.93198422277
-407.307400489512,654.034815721648
-396.257430134866,652.793116673829
-375.380766973831,574.399873806593
-256.050046020931,571.18715589325
-223.872276500425,542.192626727229
-224.963610948534,540.950633021391
-210.648294642752,530.226588657697
-198.803960660499,533.946771402703
-206.681762822826,531.372357408199
-207.4528487456,535.663659067681
-211.515671138145,557.111616510641
-213.997577007632,533.769597758773
-171.57541083398,519.497238513088
-172.567060071267,494.425311477919
-176.869505894986,499.147694052444
-225.916359790568,734.43948946363
-216.643031464883,700.943798867194
-278.817384038456,730.879629378418
-288.87879368623,768.721184836035
-272.976454812339,756.367511450461
-320.260205747196,778.025985146307
-199.698971559657,719.998295400064
-201.158914842789,708.417930028358
-187.775619403986,626.431573825811
-187.526522157445,592.893761095712
-189.941520448461,584.778961576829
-233.269596607758,594.031493332838
-211.910738067571,578.783876572124
-214.827732153473,577.36459014885
-221.737183715546,569.7107623031
-235.041875048201,566.058284347333
-186.76271666032,534.85967595839
-186.76271666032,534.85967595839
-179.64130066032,531.93134995839
-171.37968766032,528.92741995839
-162.91598966032,526.21431595839
-153.89474966032,523.46445295839
-145.70143266032,520.78519095839
-138.52630166032,518.45029695839
-131.33178266032,516.29492895839
-123.26750966032,514.21548395839
-114.78031766032,512.35751395839
-107.40460766032,510.78623995839
-99.06662466032,508.90298095839
-91.61428266032,507.00271195839
-84.26285566032,505.22506595839
-76.63600266032,503.61347895839
-68.33743066032,501.96715995839
-60.91156666032,500.37247995839
-53.50877566032,498.59053695839
-44.54775566032,496.35468795839
-35.27314366032,494.06420195839
