"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-354.446077571983,668.43894110986
-346.0970922523,648.559376563042
-237.753203529726,594.242684336914
-246.489177978767,567.071919405424
-249.785525499665,515.733019380877
-273.470136571817,522.826215806054
-265.232298589463,495.801759333892
-276.053560162205,498.590510620249
-273.766093358785,509.479436029813
-322.384671301358,552.14593026253
-319.190836434366,508.691202888678
-290.426537505359,460.553946626604
-239.671990480681,446.19013406972
-237.062932083851,462.046754856597
-249.443035721981,451.546743271054
-263.221855459743,441.041954172998
-305.454362601069,479.294666519494
-400.614358321511,526.116275590881
-445.251378573416,575.683921968649
-449.457896181757,595.35997857297
-471.807719699342,648.461069439687
-464.212993706171,667.328832054529
-466.306045680992,693.424657107797
-464.173823235959,708.950182224346
-465.948135268194,718.938020607837
-440.034059956481,723.347945632808
-432.091000556202,732.512091348453
-381.633459263161,669.642888736375
-425.497229888197,694.125755012257
-367.084368446217,629.603022595179
-439.14136824845,672.835596393461
-458.469187937006,679.037814716783
-456.468087122474,660.295410470482
-452.085179943596,667.699345104106
-417.022075109406,636.232165055684
-466.894221687127,641.540852743009
-419.764566387598,581.568024734559
-460.147714449927,614.864305728901
-406.558370613633,559.100489092237
-371.819500545114,541.712460277054
-383.213093795686,571.936369248376
-300.625883364476,527.539491698199
-303.438610073857,548.981107668157
-280.185453137593,553.538733857136
-292.562978493668,555.160484317689
-170.641900442552,505.656324324665
-172.029144809043,505.014858060213
-175.721495091873,508.321161098339
-192.801751477507,511.122491986885
-207.203718054003,524.796342196962
-209.663291957378,535.659236051483
-179.354190014872,499.71246931072
-186.000011365056,468.518804243384
-190.887322897148,435.721056739422
-197.540943098119,429.945648066197
-204.075220055364,433.608199360699
-220.311011857276,445.217000345531
-302.567936420839,473.141246819054
-208.4699490551,441.858095730648
-211.077016147398,448.588761371107
-207.793493693691,424.642997347469
-219.984439324257,451.404994784224
-227.96554216971,436.426705393737
-274.003000909912,450.127205661012
-293.05924448074,482.454023230143
-294.920485488204,508.161728871438
-303.184969868578,540.900689014814
-322.456476634942,565.223741543881
-289.349888180287,573.719305274008
-291.355244712437,579.098299980076
-196.545275602114,540.479159095481
-230.175380727299,562.304351527327
-234.004228349154,567.20069195152
-234.004228349154,567.20069195152
-226.882812349154,564.27236595152
-218.621199349154,561.26843595152
-210.157501349154,558.55533195152
-201.136261349154,555.80546895152
-192.942944349154,553.12620695152
-185.767813349154,550.79131295152
-178.573294349154,548.63594495152
-170.509021349154,546.55649995152
-162.021829349154,544.69852995152
-154.646119349154,543.12725595152
-146.308136349154,541.24399695152
-138.855794349154,539.34372795152
-131.504367349154,537.56608195152
-123.877514349154,535.95449495152
-115.578942349154,534.30817595152
-108.153078349154,532.71349595152
-100.750287349154,530.93155295152
-91.7892673491536,528.69570395152
-82.5146553491536,526.40521795152
