"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-470.711207156616,939.709878821144
-468.456045679211,925.921735442289
-468.347582045003,918.618820101799
-428.403270611917,891.921887478394
-384.977376148688,871.21725475023
-376.611269253532,859.620085593952
-370.769179667989,843.56363044484
-422.210384386809,992.634510607553
-431.441556063453,1001.85031113719
-390.910234370597,997.408284963748
-366.912291712608,960.326271548887
-366.198533753496,952.654329781077
-357.042648812049,935.40065023936
-361.922018790043,931.269504219696
-363.948010726113,869.460371469347
-341.559824756718,839.089888750149
-310.127421210914,785.02872712119
-279.276300008993,734.987357848466
-286.648075503439,715.00391569967
-298.349893159251,709.165740401791
-293.164662598324,681.716056117353
-304.967468161907,670.827361747052
-374.491561321967,691.044577064962
-384.866675724941,679.863776488354
-391.542293270668,654.739837746138
-395.169632534108,634.999984629257
-454.976967419956,680.766652025863
-415.77136974291,646.899158742311
-422.847312802275,648.978049992931
-422.371974331826,657.928541175487
-429.572798108996,669.269408292052
-466.299562668626,680.507450185338
-445.055135626778,625.200472019409
-425.737033459108,615.390787130173
-350.468234564726,585.907150397335
-349.38309579914,589.22941658245
-342.940457833141,581.619291336845
-339.917888408175,574.73706478499
-321.607432168224,563.381233514926
-315.662100148241,519.289280999173
-186.698645761269,474.936010822723
-104.909934493177,427.154083445855
-128.796614728224,439.848677603963
-117.935611258394,421.759664533289
-130.162118558131,430.905846869945
-137.596523004453,434.141471650653
-154.114321493977,441.906666270431
-161.745492867742,418.019297696991
-87.2880801931376,411.092640490205
-87.3477329911415,390.755878102718
-103.759680956976,401.37786844929
-115.979023301581,405.982598488567
-127.044090556249,407.971734285519
-162.535864277629,442.262380712079
-159.276778566082,419.111555018864
-157.566862023052,428.012244992051
-106.657669492831,397.746867722105
-117.332347022662,422.877578086444
-130.329520581388,451.10010912419
-139.636928330829,460.171611825419
-148.754428077404,455.134335241924
-155.667311214918,465.089000130064
-166.661869777094,474.77241936348
-155.997210730602,480.695202380977
-163.288498571349,491.022451652552
-188.92164110648,520.518858116976
-176.245282305674,485.732031376012
-216.53797486064,498.842993748451
-200.79984520407,492.546682633198
-210.509152424211,501.134662654394
-194.499840301254,484.059231953698
-246.609310346087,510.016173324479
-251.314127316264,515.254539138384
-251.314127316264,515.254539138384
-244.192711316264,512.326213138384
-235.931098316264,509.322283138384
-227.467400316264,506.609179138384
-218.446160316264,503.859316138384
-210.252843316264,501.180054138384
-203.077712316264,498.845160138384
-195.883193316264,496.689792138384
-187.818920316264,494.610347138384
-179.331728316264,492.752377138384
-171.956018316264,491.181103138384
-163.618035316264,489.297844138384
-156.165693316264,487.397575138384
-148.814266316264,485.619929138384
-141.187413316264,484.008342138384
-132.888841316264,482.362023138384
-125.462977316264,480.767343138384
-118.060186316264,478.985400138384
-109.099166316264,476.749551138384
-99.8245543162641,474.459065138384
