"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-451.573912390441,783.63365499964
-453.037966706598,786.211710763197
-455.203974306327,812.091046896619
-444.86301999939,776.615745651055
-448.37434924162,797.151051711199
-412.599779325039,746.278910712272
-383.159307095966,699.147661834091
-389.333027928651,705.096133881284
-460.143452373493,774.629664361917
-462.042063500217,774.334525998823
-362.04131541264,660.597988031559
-378.318700058779,703.73918181018
-406.210183432811,721.952362621158
-422.495408108485,739.047390830396
-428.228552891817,751.608238175565
-432.221954562306,756.958355485268
-375.487877684266,698.155248459156
-398.228525191729,713.799313248538
-394.500265074868,709.852356859158
-343.004009268648,676.902366497117
-354.643035763272,709.493810832725
-327.723468792357,696.016366290821
-290.072761138588,669.202256940782
-160.721296110992,559.38149639911
-131.381684733294,528.417806953189
-130.234823924353,490.89261293187
-129.087963115411,505.554231371216
-132.758039666642,489.273080817626
-124.938028194483,451.783876766766
-117.118016722324,445.037642063362
-109.298005250165,455.578606621992
-101.477993778006,484.585916828695
-93.6579823058466,515.717830894568
-134.510357653996,553.504525879255
-146.977195715515,566.72564313415
-150.932093375152,536.89186176489
-154.886991034789,548.165602348053
-158.841888694426,543.363172697991
-162.796786354063,790.042448166138
-181.536579895673,813.945916384107
-194.05237671946,823.835947736595
-207.384175994763,833.00453323564
-219.096658374783,833.152753291475
-234.035134598126,835.093287005869
-203.705829481959,790.178537739778
-213.319636483381,783.332273406319
-215.150758347662,775.073762959777
-227.67651206567,710.476692453877
-238.240528992287,702.924183635991
-215.901395760027,665.799236699453
-228.847425625992,658.422698052078
-225.621272050276,621.809246625524
-232.345898441015,624.293969546668
-243.46357597773,634.134101370673
-252.467265977913,644.647532073699
-241.4856902108,632.704344828372
-256.405325785717,649.462491381614
-289.634004956008,660.064154529511
-298.74874619132,659.927940377754
-308.505079004888,644.224309913585
-282.727719247344,590.577542437303
-264.751754625636,578.159533608513
-164.84423750104,502.35778875416
-167.768105045191,486.344836732968
-168.718636969399,488.565958234257
-207.156135777474,509.874817331153
-211.055288495347,511.336847534095
-221.333633161441,519.66536940331
-181.814274921755,510.263280583239
-165.185514160826,471.862271469619
-127.013864279156,444.382688772228
-127.013864279156,407.020776504855
-127.013864279156,382.169414422123
-127.013864279156,382.169414422123
-119.892448279156,379.241088422123
-111.630835279156,376.237158422123
-103.167137279156,373.524054422123
-94.1458972791561,370.774191422123
-85.9525802791562,368.094929422123
-78.7774492791561,365.760035422123
-71.5829302791561,363.604667422123
-63.5186572791562,361.525222422123
-55.0314652791562,359.667252422123
-47.6557552791562,358.095978422123
-39.3177722791562,356.212719422123
-31.8654302791562,354.312450422123
-24.5140032791561,352.534804422123
-16.8871502791562,350.923217422123
-8.58857827915615,349.276898422123
-1.16271427915615,347.682218422123
6.24007672084385,345.900275422123
15.2010967208439,343.664426422123
