"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-467.356387051123,770.26061560819
-465.482608802348,772.228305963201
-425.801141055387,704.365231086305
-416.026714904639,714.263200363691
-424.331176028462,755.795595453254
-419.052520816319,759.175270058562
-414.737191121093,691.844862200191
-413.294681062997,645.442821832887
-383.853759143711,651.294840270592
-399.175580848561,654.459607004418
-397.196207300108,660.62138648442
-386.072286094856,665.176082257535
-393.759589159637,665.918310297525
-438.51303896764,668.35098106803
-451.618619175504,711.473630325126
-413.852010104518,657.996835452791
-416.027200151809,671.299702597766
-394.33839807717,685.929245178378
-398.076619394849,685.27450252808
-402.767968383675,688.708904332111
-410.816876635254,682.547429573097
-294.068669121946,652.455059643642
-288.843527104652,677.474240647227
-287.963256038438,696.275138450301
-261.653508068193,622.252938579222
-279.262877620323,621.165820215283
-174.424834150016,572.817862715637
-149.074978150549,550.115929378465
-123.725122151082,544.787290839336
-141.039782164659,548.73224859714
-153.47589860893,550.794820361517
-169.034697948076,535.964066961911
-233.93095631051,840.401277570531
-302.34126179277,837.603003816438
-349.504115987488,869.24366195215
-284.761672090079,804.02739359866
-300.76354592306,790.942322056876
-317.638754488746,781.834747619836
-309.48378933329,724.264945508554
-293.068492234636,720.322744629655
-364.066977046549,699.064219314695
-370.523848659043,691.483533461911
-331.755463580666,702.077900132402
-271.883976931655,638.250650162635
-248.224300682809,642.641060141544
-226.748136571115,644.426226582153
-218.242069690133,596.203091195363
-216.823114470995,606.739163178558
-224.002306006134,618.209813378049
-232.463964785171,612.27152791348
-224.35891278032,616.375793254092
-286.403551901119,644.679178538726
-203.402723758026,594.669909642891
-221.403507535861,587.586484094748
-234.945122419243,611.310851378654
-241.012515591373,592.274448250701
-244.666253749753,587.999378876233
-304.548895440658,609.902626266999
-307.536839185176,616.946648910363
-318.556719188961,620.04893074028
-317.312641354975,614.483534022862
-321.516508672137,594.780986722539
-372.215905745581,585.248156816424
-286.364500536239,541.429002327668
-283.996082454635,517.496605560024
-294.626894736566,532.225229271034
-269.637319717213,508.573092289348
-257.492794026491,511.906417821015
-254.168212480805,510.165394908171
-237.226208880095,502.325193652948
-274.387599829514,497.157799520961
-281.336471786594,498.6533457468
-324.914422438525,513.783161653306
-324.914422438525,513.783161653306
-317.793006438525,510.854835653306
-309.531393438525,507.850905653306
-301.067695438525,505.137801653306
-292.046455438525,502.387938653306
-283.853138438525,499.708676653306
-276.678007438525,497.373782653306
-269.483488438525,495.218414653306
-261.419215438525,493.138969653306
-252.932023438525,491.280999653306
-245.556313438525,489.709725653306
-237.218330438525,487.826466653306
-229.765988438525,485.926197653306
-222.414561438525,484.148551653306
-214.787708438525,482.536964653306
-206.489136438525,480.890645653306
-199.063272438525,479.295965653306
-191.660481438525,477.514022653306
-182.699461438525,475.278173653306
-173.424849438525,472.987687653306
