"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-478.43975693777,878.697505197749
-476.046648786127,898.305843662691
-480.026151733236,896.545783238736
-479.864720163777,912.658584597395
-464.911377255027,909.738503071664
-431.476717862906,860.893490759328
-485.16683485972,1009.05118367341
-467.350678895514,1010.03774107743
-470.067381481256,1006.46819354829
-464.611844896361,1003.01559332346
-452.561329020551,998.190699384295
-417.139577075363,995.281992738209
-423.326950574002,993.508380949687
-399.837050985571,968.402858268274
-396.905163978358,960.36847742026
-382.481314032817,941.140914947764
-361.533371994828,920.408598827667
-419.181206244782,926.624859910337
-422.542299171259,914.252213665205
-429.223880430818,928.555356331113
-439.125282687011,921.496708388471
-380.831967255424,870.101821486152
-377.815898213636,807.004119239649
-417.892532050445,998.798082981793
-412.140451472616,999.248009238227
-417.430257155181,995.325553670862
-421.657519762198,972.155165073002
-366.072907196716,925.288120830986
-309.004507231414,887.071202988247
-307.735990562936,822.109915544986
-305.417328652836,747.180375274002
-311.451236572813,721.739533873874
-309.163086695774,669.107188895286
-256.3961851493,643.142429251903
-253.056499727043,568.097522578478
-209.200190932584,496.043640864374
-203.793900546842,490.418457159233
-158.64446334882,443.368438003826
-146.495114383532,409.155871001806
-134.345765418245,400.583120338151
-122.196416452958,405.324467166903
-110.047067487671,405.893117979623
-131.290590158671,412.052798526684
-144.412192501198,422.263825118039
-145.421122945816,423.022206655121
-106.727684040404,423.227558749133
-106.086765930418,416.248271864024
-105.445847820432,433.177451875154
-104.804929710445,444.774807202281
-104.164011600459,444.666865090167
-103.523093490473,463.278182495918
-102.882175380486,469.90399671197
-102.2412572705,479.950087163379
-101.600339160514,460.392079695327
-100.959421050527,469.941872537969
-100.318502940541,478.607187943983
-99.6775848305545,480.701356555451
-99.0366667205682,491.317875531955
-98.3957486105818,514.665213144383
-97.7548305005955,502.226603310678
-102.541004585717,508.171277804911
-119.631229365938,538.111672752924
-142.901290739338,529.812004845818
-158.822342078646,533.993935363366
-213.909581451539,562.956911911363
-227.235025694588,574.09254613009
-239.543894399643,583.361009485592
-270.579947535187,584.015958898696
-282.515020682522,580.707163928007
-355.885914200985,579.535529293528
-306.066318824548,532.458458093164
-311.659065052764,533.399386744594
-380.042892243975,550.761859286935
-380.042892243975,550.761859286935
-372.921476243975,547.833533286935
-364.659863243975,544.829603286935
-356.196165243975,542.116499286935
-347.174925243975,539.366636286935
-338.981608243975,536.687374286935
-331.806477243975,534.352480286935
-324.611958243975,532.197112286935
-316.547685243975,530.117667286935
-308.060493243975,528.259697286935
-300.684783243975,526.688423286935
-292.346800243975,524.805164286935
-284.894458243975,522.904895286935
-277.543031243975,521.127249286935
-269.916178243975,519.515662286935
-261.617606243975,517.869343286935
-254.191742243975,516.274663286935
-246.788951243975,514.492720286935
-237.827931243975,512.256871286935
-228.553319243975,509.966385286935
