"x","y"
30.1947099470118,389.595685133523
-51.7840854896213,414.477489845975
-47.2493626679935,411.555835873661
-59.9432497223771,402.545570953869
-56.8219831031039,395.624778144446
40.0044170941076,366.969200933691
194.910973379978,355.934447838442
185.249846938382,350.972857012433
161.578223553487,351.933811602679
159.153117083481,352.523320830586
151.416295634887,353.817193350233
267.56287126784,349.924526934988
234.864109927161,356.035010120282
221.341843278427,357.773831276097
255.541670068249,356.789260839756
250.799074469358,357.838094510435
253.847122364025,364.596651334082
258.899792161236,367.599774251924
263.952461958448,366.395613857262
269.005131755659,358.319508886266
274.05780155287,366.485061069537
279.110471350082,359.352895914638
284.163141147293,359.168165189853
289.215810944505,365.497150488114
294.268480741716,355.6295715906
299.321150538928,357.601682017945
304.373820336139,350.944929104901
309.426490133351,357.034885012371
314.479159930562,346.150158925381
319.531829727773,349.417956286826
324.584499524985,348.438707171278
279.899174207331,353.178763114452
232.51668898359,360.177336456367
202.813972032302,357.125263864295
262.54907322086,349.1867548102
314.179412640134,346.049600003053
293.548131781986,345.32724853857
262.261159071908,351.95624675046
224.307109351368,357.809791096025
237.546698677797,353.403515453878
213.018232001948,354.315176045038
213.018232001948,354.315176045038
221.565992001948,353.997516045038
230.189818001948,353.921518045038
239.778345001948,353.906216045038
248.329695001948,353.780131045038
256.981325001948,353.722738045038
265.179166001948,353.807495045038
272.755324001948,354.202731045038
280.971773001948,354.661396045038
289.021804001948,354.967292045038
297.459636001948,355.208481045038
305.543264001948,355.579583045038
314.346765001948,356.390381045038
322.722038001948,357.480805045038
330.373800001948,358.442195045038
337.372034001948,359.255369045038
345.514093001948,359.999133045038
353.940098001948,360.734338045038
361.626324001948,361.565739045038
370.793347001948,362.925356045038
317.964742708856,345.59914414404
349.562977589489,347.618294167287
321.782464904634,347.405144816188
286.878163929065,344.814616998247
256.846809328198,344.580045430468
262.148750734398,344.951551611418
247.359512652321,344.3770580723
301.064536547724,349.138432523538
307.706402789282,350.31818814436
273.908032180579,346.897675633606
398.14537217681,349.796123743605
556.170394114177,366.896336163999
523.271127273336,367.005874658374
588.802090318069,384.720977935467
616.968578545798,387.863602721953
606.53702110678,390.915483595846
640.432421338029,400.500766132771
607.480809666563,397.314611870158
592.737132655127,397.681134175035
558.777631241061,393.262177166191
655.156082381202,394.921037771459
650.178048193649,396.579898376727
628.62471873406,398.238758981994
640.253349268681,396.338713640783
625.845153736659,397.394058895524
588.833319395184,390.124136709171
611.877370888706,392.100909886628
581.15759458667,384.161527230589
667.346946891165,391.487257290334
649.588136696366,391.347967420728
639.776720534803,390.605083636695
649.528996015805,390.890921027278
464.495836383769,394.90872635979
279.462676751733,398.926531692302
456.132438134977,398.926531692302
529.541825207539,398.926531692302
487.330901247653,398.926531692302
487.330901247653,398.926531692302
495.425389247653,400.433118692302
502.597567247653,401.841447692302
510.171316247653,403.440238692302
518.545444247653,405.296889692302
527.520307247653,407.259270692302
535.816564247653,408.946072692302
544.912266247653,410.850134692302
552.891706247653,412.820951692302
559.803069247653,414.692723692302
569.027443247653,417.358766692302
576.990306247653,419.781054692302
585.446497247653,422.357293692302
593.740190247653,424.784903692302
601.058486247653,426.810386692302
608.837900247653,429.325940692302
616.264168247653,431.978025692302
624.981460247653,435.539984692302
633.034463247653,438.913391692302
641.221469247653,442.831757692302
649.578906247653,447.454639692302
657.662212247653,452.267874692302
664.521800247653,456.429111692302
672.121897247653,460.921584692302
678.552371247653,464.668002692302
685.387383247653,468.714311692302
692.625452247653,473.206329692302
699.030715247653,477.264051692302
705.563704247653,481.817464692302
712.826811247653,486.919767692302
719.550664247653,492.049354692302
719.550664247653,492.049354692302
725.336370247653,496.590428692302
730.931026247653,501.683702692302
737.401192247653,508.175040692302
742.910840247653,514.391394692302
748.767545247653,521.680667692302
754.344072247653,529.233416692302
759.325435247653,536.036152692302
763.951877247653,542.232672692302
768.680861247653,549.035509692302
772.768058247653,555.350723692302
777.124406247653,562.886397692302
781.065759247653,569.709526692302
785.390986247653,576.760818692302
789.789228247653,583.888850692302
793.437214247653,590.180135692302
797.407176247653,597.226501692302
801.087938247653,604.443718692302
804.599425247653,611.912950692302
807.886556247653,618.650885692302
811.546458247653,626.483981692302
815.822798247653,635.862765692302
819.655560247653,644.033436692302
822.973132247653,651.050347692302
826.622713247653,658.535144692302
830.391831247653,665.824754692302
833.802113247653,672.185774692302
838.389072247653,680.481211692302
842.266114247653,687.542050692302
846.314939247653,695.168335692302
850.350621247653,703.213662692302
850.350621247653,703.213662692302
853.989027247653,711.029111692302
857.394421247653,718.931098692302
860.453758247653,726.655647692302
863.508008247653,734.991569692302
865.926976247653,742.083411692302
868.759116247653,751.380843692302
870.895274247653,759.038413692302
872.933512247653,766.848199692302
875.038256247653,775.228596692302
877.074800247653,783.520523692302
878.899420247653,791.541796692302
880.489660247653,799.935830692302
881.834947247653,807.991348692302
883.030835247653,816.411791692302
884.132318247653,825.428463692302
884.953828247653,833.241491692302
885.734715247653,840.911301692302
886.718354247653,849.681232692302
887.585932247653,857.945154692302
835.505771588804,953.760859577354
835.68588364409,1049.57656446241
840.024948117383,1014.79985078017
845.726600637754,1003.08889758858
870.013963805344,967.215513721099
892.008882899661,947.885950167828
885.776687646786,980.74285337887
885.36212236463,994.962357275917
857.144243921945,972.929764507553
856.496833337983,979.234474949568
858.310100305898,1036.78641404301
872.436549633085,666.062181554389
884.563313853949,633.963242886129
881.248088277343,653.25042700989
894.167482342335,676.016736943165
904.698974201534,658.801459229624
893.157385907016,696.599710167945
901.422052507582,822.111968361803
900.346514328953,814.683622181422
899.270976150324,898.856178238112
898.195437971695,937.389239344373
897.119899793066,925.212760105101
896.044361614437,972.363838161228
865.16204847646,1054.60566392629
834.279735338483,1028.2220547942
835.603216824717,999.354235184084
837.604063239388,971.175374477958
839.604909654059,952.726498179317
848.432121588702,903.932373429589
848.432121588702,903.932373429589
843.025802588702,911.878609429589
838.236143588702,918.590201429589
832.812527588702,925.902376429589
828.311105588702,931.859401429589
823.893303588702,937.627182429589
818.523901588702,944.295624429589
812.043752588702,951.682307429589
806.881578588702,957.311537429589
801.424322588702,963.014806429589
794.660269588702,969.863261429589
788.515178588702,975.991606429589
783.286500588702,981.225278429589
777.154522588702,987.432875429589
771.664549588702,992.875917429589
764.707371588702,999.413575429589
758.057002588702,1005.20637442959
751.016067588702,1010.98115642959
744.702586588702,1016.11029742959
738.664615588702,1021.08895442959
775.361525699923,1095.38863395948
781.347375844932,1086.20105256915
791.934993604128,1079.28198431843
802.359092980482,1060.41765687411
805.634742040761,1055.3437747907
820.352524530793,1043.79248802547
834.726388757509,1024.63709445431
808.00815542499,1055.21999686108
815.581464486524,1057.71866979038
787.047183159139,1080.81798243525
767.60552857765,1085.27809216732
741.624705825113,1108.37907252136
710.827011571306,1098.49845226082
685.646912947534,1093.68197157336
942.891759336763,1090.51439880573
933.293287087098,1097.0890721774
945.408360537045,1087.61548912251
937.092823536504,1062.61942172312
928.777286535963,945.319273593515
920.461749535422,828.019125463906
912.146212534881,831.954041493566
903.83067553434,839.6933814374
895.515138533799,846.154186126262
887.199601533258,877.665395842706
842.621563910758,914.428092485948
832.378924672277,931.929528553408
831.215116605216,931.876417682451
810.731969150459,938.624468488745
791.409130125376,1004.94835696151
800.453836471618,1036.88431401642
804.130681486796,1049.75907746327
801.15848292739,1059.08874134279
670.127375385903,1092.06710438402
546.235027941715,1117.19085933067
538.867762759978,1134.29504650377
558.916121023905,1129.25966851211
558.916121023905,1129.25966851211
551.195871023905,1129.06673351211
542.506068023905,1128.56631851211
532.141778023905,1127.70546351211
523.944204023905,1126.95077351211
515.549115023905,1126.04007351211
506.418094023905,1124.77209951211
496.843943023905,1123.18307151211
489.006248023905,1121.78506351211
480.476870023905,1120.23188851211
472.160752023905,1118.66750551211
463.440971023905,1116.69735251211
455.343591023905,1114.50783451211
446.499180023905,1111.95162351211
438.433131023905,1109.56868851211
428.346653023905,1106.66159151211
419.080062023905,1103.88127851211
410.094251023905,1100.81255751211
401.663096023905,1097.51609451211
392.118142023905,1093.67735151211
370.676191328692,1083.54358933807
331.823854243269,1068.36396567971
364.479383573656,1085.18663670354
363.412827168687,1085.63195008906
406.12275791412,1101.80401917526
459.017339079732,1116.76951318036
493.687013303905,1124.75302348121
528.356687528079,1132.73653378205
563.026361752252,1140.72004408289
597.696035976425,1148.70355438374
632.365710200598,1156.68706468458
632.736118266796,1158.58908686964
635.307866752016,1161.59943142869
632.029789448248,1162.28381621259
614.142881536671,1157.91191911429
601.841637785879,1154.59577544795
598.986334106337,1154.47930564059
552.611982543045,1139.89995955836
553.364656876154,1138.45407466464
561.762350358818,1140.80919033534
560.890137054869,1139.63514233254
514.070312638835,1126.74899469756
340.658184894423,1064.39047060442
272.468229116682,1033.83119236986
263.439759976153,1027.08932726851
212.79426751518,1004.63650388557
235.461698467205,1015.02708159045
230.66341899019,1013.18611150692
240.70636859837,1018.92327373393
278.279690531055,1037.87164145297
289.720301288123,1048.16084933808
269.500609364942,1035.99530070605
239.078079405217,1020.38942766362
211.860931127549,1009.14009942846
219.286154312003,1013.76065444696
219.286154312003,1013.76065444696
216.029731312003,1006.63254844696
