"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-426.663781569476,812.287387762327
-430.367963407563,804.626121263208
-434.235105156006,823.75589210535
-438.453978108665,837.793989147229
-416.097050638325,797.611034081155
-420.396447228049,820.546292140498
-433.308762181296,847.064044692414
-434.0425841579,863.146323795588
-431.400174135426,857.659817772879
-429.904715618745,865.920268933394
-403.907705290245,838.635732095251
-371.746018560809,779.121255382224
-299.86662153646,730.54303502454
-311.127541292532,735.964577008061
-275.240360174126,689.305347147092
-260.054421942947,636.019546239705
-178.754969940244,572.734288097893
-245.687356312983,625.042204141145
-346.198853142443,676.090399443299
-360.541298483176,687.845426366805
-387.540979915994,703.874948003122
-391.72510841322,702.164482754289
-344.311191639128,663.675541001115
-314.100657018561,629.563795506649
-311.688555943674,623.46514881312
-332.562967448221,635.307543921504
-276.608688385092,561.144255909149
-286.803427140839,566.133306294015
-220.441188140228,507.065701251667
-246.991938266708,523.348714630161
-254.517670078511,539.692449509596
-265.224831279357,537.145771146423
-291.794586806566,560.263427247819
-307.673924874945,567.980611898505
-302.333057471183,571.801777563662
-356.712879431658,626.22137986266
-357.539829815478,624.654992237963
-227.146874028661,529.636209707922
-253.984051423184,542.231741072117
-237.934868016044,506.074026087227
-255.128252389228,533.563832312158
-154.21667806441,456.357609319556
-158.431064679026,447.908634520418
-150.810925327316,391.260893316899
-143.190785975607,389.450963449454
-135.570646623897,379.31076859146
-127.950507272188,386.106779447979
-120.330367920478,417.657138234478
-137.973344101756,434.3720503826
-190.934517042015,476.779490029344
-213.998843653297,505.685672822603
-135.079977236321,443.056514603195
-106.446360897923,409.009200162545
-103.570174623214,399.762976537399
-100.693988348506,389.226975694081
-97.8178020737976,397.238100900183
-110.225816077568,408.473978255073
-108.618030999226,410.87600231676
-106.871925223024,412.567000723045
-108.903567315061,403.429049007365
-116.132151729931,410.226066058738
-127.952609864636,422.924260602726
-128.868852976461,417.235265728998
-146.490152616459,432.660250008878
-158.366436382314,448.203516674976
-105.516765477734,401.35796420479
-115.492867634128,406.905640179816
-126.220415474465,417.030635151189
-123.242498456264,417.453590562753
-100.566077072275,390.518754100865
-110.646882466378,398.038717705612
-125.249777568539,409.965375389627
-119.638895262776,405.693874373586
-119.638895262776,405.693874373586
-112.517479262776,402.765548373586
-104.255866262776,399.761618373586
-95.7921682627757,397.048514373586
-86.7709282627757,394.298651373586
-78.5776112627757,391.619389373586
-71.4024802627757,389.284495373586
-64.2079612627757,387.129127373586
-56.1436882627757,385.049682373586
-47.6564962627757,383.191712373586
-40.2807862627757,381.620438373586
-31.9428032627757,379.737179373586
-24.4904612627757,377.836910373586
-17.1390342627757,376.059264373586
-9.51218126277569,374.447677373586
-1.21360926277569,372.801358373586
6.21225473722431,371.206678373586
13.6150457372243,369.424735373586
22.5760657372243,367.188886373586
