"x","y"
-8.48117954179605,391.290877768426
-70.187455487864,390.627770914109
-91.8216093722016,394.471677647491
-63.4811507495258,390.579827297815
-6.19945391750454,379.925128341973
26.6875832669472,372.031391430199
47.2070983389523,369.883392454015
0.284799158822352,377.738274587075
-3.51348556119173,378.141824053865
35.6825842526836,370.980990696807
50.3468261715872,365.635861148639
93.1762008609002,361.010420927789
179.829490871535,344.328412796161
223.442513112083,334.554415405408
211.326432169628,337.923066801404
-220.222971848349,451.143040891778
-219.725429667418,448.170666724193
-160.303421236192,430.886410041784
-112.415502403729,416.04975344701
-108.507221669249,411.205623476117
-52.3024833570681,395.099710993405
-29.0465201876607,389.889364135806
10.1626965472136,384.905162754042
45.9997790954967,372.485724571483
208.391816553404,354.532511586153
183.696134030875,359.152425620331
177.130329261695,358.128245961703
252.26397878591,345.562646316223
240.832984163701,347.631840668641
251.128563817345,346.133286237101
225.553447715473,349.377214678857
211.256077359351,350.182992060443
171.991836319047,359.138843668681
168.599486467825,356.253562893981
134.138890110422,358.255036598914
80.1592778107717,368.718310749605
74.8105740821169,366.953421613601
128.022354694315,352.654456484318
125.799681231933,354.182465975747
102.985053760733,357.040884186693
126.329571011078,350.966456422446
126.329571011078,350.966456422446
134.877331011078,350.648796422446
143.501157011078,350.572798422446
153.089684011078,350.557496422446
161.641034011078,350.431411422446
170.292664011078,350.374018422446
178.490505011078,350.458775422446
186.066663011078,350.854011422446
194.283112011078,351.312676422446
202.333143011078,351.618572422446
210.770975011078,351.859761422446
218.854603011078,352.230863422446
227.658104011078,353.041661422446
236.033377011078,354.132085422446
243.685139011078,355.093475422446
250.683373011078,355.906649422446
258.825432011078,356.650413422446
267.251437011078,357.385618422446
274.937663011078,358.217019422446
284.104686011078,359.576636422446
162.697507267355,352.526417795608
256.843477651657,366.487034745771
259.656206950894,370.221763076043
241.936186973522,369.310559389723
376.795647223988,378.869343750029
377.621100363784,379.031294987724
396.302925677452,379.034780218799
383.172959124676,370.52675187045
372.876716133572,370.096175401486
335.615206833038,367.216129624667
454.374640878945,378.776957748298
487.216894485322,387.796412920916
517.580970139337,389.886301533674
502.382294627338,388.244886431096
493.502374826532,387.725274460995
583.207130322531,388.837196931771
564.972645172726,389.949119402547
533.051692649767,391.061041873322
85.2285620695847,369.71011812799
57.9754256257847,357.009860802335
45.9615140719347,353.450333326505
34.9911598654868,349.515073113507
45.3967381597898,351.517795318618
49.7235436147902,352.525129104835
61.2866568800633,350.658170267068
148.123356257333,366.614068326405
266.690979451061,374.430168904081
291.863492586025,378.0422505058
377.905643219714,378.560220223278
357.025276846446,377.771233871667
401.545468843595,381.952598517567
446.832307656267,385.206296230503
28.0073319338208,381.466490085648
124.660882302532,390.67682247997
119.284704931608,389.339451158292
135.241892911024,385.754650189998
150.785015683818,384.231800016735
150.785015683818,384.231800016735
158.879503683818,385.738387016735
166.051681683818,387.146716016735
173.625430683818,388.745507016735
181.999558683818,390.602158016735
190.974421683818,392.564539016735
199.270678683818,394.251341016735
208.366380683818,396.155403016735
216.345820683818,398.126220016735
223.257183683818,399.997992016735
232.481557683818,402.664035016735
240.444420683818,405.086323016735
248.900611683818,407.662562016735
257.194304683818,410.090172016735
264.512600683818,412.115655016735
272.292014683818,414.631209016735
279.718282683818,417.283294016735
288.435574683818,420.845253016735
296.488577683818,424.218660016735
304.675583683818,428.137026016735
313.033020683818,432.759908016735
321.116326683818,437.573143016735
327.975914683818,441.734380016735
335.576011683818,446.226853016735
342.006485683818,449.973271016735
348.841497683818,454.019580016735
356.079566683818,458.511598016735
362.484829683818,462.569320016735
369.017818683818,467.122733016735
376.280925683818,472.225036016735
383.004778683818,477.354623016735
383.004778683818,477.354623016735
388.790484683818,481.895697016735
394.385140683818,486.988971016735
400.855306683819,493.480309016735
406.364954683818,499.696663016735
412.221659683818,506.985936016735
417.798186683818,514.538685016735
422.779549683818,521.341421016735
427.405991683818,527.537941016735
432.134975683819,534.340778016735
436.222172683818,540.655992016735
440.578520683818,548.191666016735
444.519873683818,555.014795016735
448.845100683818,562.066087016735
453.243342683818,569.194119016735
456.891328683819,575.485404016735
460.861290683818,582.531770016735
464.542052683818,589.748987016735
468.053539683818,597.218219016735
471.340670683818,603.956154016735
475.000572683819,611.789250016735
479.276912683818,621.168034016735
483.109674683818,629.338705016735
486.427246683818,636.355616016735
490.076827683818,643.840413016735
493.845945683818,651.130023016735
497.256227683818,657.491043016735
501.843186683818,665.786480016735
505.720228683819,672.847319016735
509.769053683818,680.473604016735
513.804735683819,688.518931016735
513.804735683819,688.518931016735
517.443141683818,696.334380016735
520.848535683818,704.236367016735
523.907872683818,711.960916016735
526.962122683819,720.296838016735
529.381090683818,727.388680016735
532.213230683818,736.686112016735
534.349388683818,744.343682016735
536.387626683819,752.153468016735
538.492370683819,760.533865016735
540.528914683818,768.825792016735
542.353534683818,776.847065016735
543.943774683818,785.241099016735
545.289061683819,793.296617016735
546.484949683819,801.717060016735
547.586432683818,810.733732016735
548.407942683818,818.546760016735
549.188829683819,826.216570016735
550.172468683818,834.986501016735
551.040046683818,843.250423016735
559.911250537456,812.615629043729
553.107228315954,781.980835070723
546.303206094451,751.346041097717
539.499183872949,720.711247124711
548.938823023824,690.076453151704
553.062797190564,659.441659178698
553.854666941111,628.806865205692
563.710301548173,639.603051485819
563.090765345137,772.626099945236
560.958660487121,815.936882806856
561.569128582595,863.485358352581
562.179596678068,835.252925134844
562.790064773542,962.863364924343
562.598517464014,969.076633690492
565.942629210471,1013.37333191388
500.311913877749,1021.26477652002
498.882332579197,1024.76632225003
505.972233939417,1020.28526751453
504.467644850426,994.868291089756
507.64850541336,968.707880598441
514.958001428573,969.794411225663
545.994569166166,1029.4097230946
546.482800163552,1010.8664109274
557.432300382366,1011.22497476924
566.785807424666,1011.58353861108
566.785807424666,996.032788989927
566.785807424666,975.877773802146
566.785807424666,969.378938750669
566.785807424666,964.562229183334
566.785807424666,964.562229183334
561.379488424666,972.508465183334
556.589829424666,979.220057183334
551.166213424666,986.532232183334
546.664791424666,992.489257183334
542.246989424666,998.257038183334
536.877587424666,1004.92548018333
530.397438424666,1012.31216318333
525.235264424666,1017.94139318333
519.778008424666,1023.64466218333
513.013955424665,1030.49311718333
506.868864424666,1036.62146218333
501.640186424666,1041.85513418333
495.508208424666,1048.06273118333
490.018235424666,1053.50577318333
483.061057424665,1060.04343118333
476.410688424666,1065.83623018333
469.369753424666,1071.61101218333
463.056272424666,1076.74015318333
457.018301424666,1081.71881018333
429.420987443188,1129.84841935933
412.99217457708,1125.42301394213
296.288122571109,1150.41854143977
292.712467403025,1170.37362387029
289.62658608402,1157.80946995155
229.185558104368,1176.6786813584
227.034175364176,1189.5693003615
224.882792623985,1210.40616286934
222.731409883793,1199.43567286361
220.580027143602,1182.54922062741
223.295144886494,1184.48106059877
222.033384551518,1194.62559919313
220.771624216543,1212.09474360982
219.509863881567,1212.68576572773
218.248103546592,1196.10935302935
234.060816772065,1201.92763956292
245.519065228315,1214.99437848498
224.428068362598,1218.75388007804
237.220383876597,1219.86889958155
217.930726429289,1229.0323048957
218.946255672474,1233.49457751254
222.14166699023,1233.98720892091
228.341247381438,1234.47984032928
249.890083779172,1234.97247173765
223.414130846099,1235.46510314602
251.011727481348,1235.95773455439
272.56450630626,1236.45036596276
237.533747171656,1236.94299737113
258.773930820056,1237.4356287795
279.94591320655,1236.01444387863
236.985644283969,1234.59325897776
237.607615884841,1233.17207407689
249.843941319562,1231.75088917602
276.853862194317,1230.32970427515
309.194976135475,1216.80300627445
286.98548558837,1225.47052729623
286.98548558837,1225.47052729623
279.26523558837,1225.27759229623
270.57543258837,1224.77717729623
260.21114258837,1223.91632229623
252.01356858837,1223.16163229623
243.61847958837,1222.25093229623
234.48745858837,1220.98295829623
224.91330758837,1219.39393029623
217.07561258837,1217.99592229623
208.54623458837,1216.44274729623
200.23011658837,1214.87836429623
191.51033558837,1212.90821129623
183.41295558837,1210.71869329623
174.56854458837,1208.16248229623
166.50249558837,1205.77954729623
156.41601758837,1202.87245029623
147.14942658837,1200.09213729623
138.16361558837,1197.02341629623
129.73246058837,1193.72695329623
120.18750658837,1189.88821029623
-98.4817393768377,1172.87974400404
-77.8782838080079,1155.87127771185
-126.140538450598,1138.86281141966
-126.370146842393,1121.85434512747
-126.168598308741,1104.84587883528
-101.102731392933,1087.83741254309
-98.7664853064208,1070.8289462509
-61.4675988374213,1089.18776425208
-39.535500415966,1111.31643838107
-54.0718806225553,1108.53980140398
-47.8654844757789,1110.84489073359
-62.1924397877731,1125.32068922444
-47.1984370295892,1138.62839079604
-100.549236838254,1112.03082431018
-105.470324056064,1111.98997730577
-134.64782590736,1070.65658229598
-123.038126889256,1073.89742013223
-102.97154349589,1082.61076967935
-105.585675245571,1093.28904452084
-110.310701394613,1090.10752601996
-110.310701394613,1083.45093214167
-110.310701394613,1076.79433826338
-110.310701394613,1070.1377443851
-110.310701394613,1070.73675331591
-110.310701394613,1071.33576224673
-110.310701394613,1071.93477117754
-110.310701394613,1072.53378010836
-110.310701394613,1082.99362578805
-110.310701394613,1080.21446621824
-110.310701394613,1079.73076086154
-110.310701394613,1072.7742965004
-110.310701394613,1074.10742000179
-110.310701394613,1075.7381972994
-110.310701394613,1074.49399798546
-110.310701394613,1073.24979867152
-110.310701394613,1073.24979867152
-113.567124394613,1066.12169267152
