"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-536.994780880822,861.86559915557
-523.636270221485,866.550384911844
-519.811855141288,869.897026908013
-512.933194052475,846.541746445309
-509.088908897847,854.761609224325
-498.507803510176,852.709470381181
-529.294742926179,857.661560272728
-526.759323570796,859.765607177633
-515.216904842617,857.646643922104
-446.115017303304,809.818531677273
-442.375023012388,809.039739900237
-439.978921859271,810.469190166
-430.131596570524,794.879258694497
-453.397056285356,789.05429760784
-433.76898227847,709.222480673289
-428.221256330011,627.789631208899
-487.468409130899,622.889664384387
-492.524950984516,641.958652273661
-497.144833229458,610.537048508934
-524.932938664009,628.178691278043
-454.722802660485,586.702090551744
-465.309137330451,624.678755419411
-454.471023888656,631.51382135651
-509.70755385582,628.668226655273
-544.862050844218,625.470967227155
-538.13145598219,620.08059864282
-516.329634076205,618.845064033875
-512.419596630985,663.454111029928
-510.439770557694,711.820708966791
-501.632763799759,625.926386951985
-451.790194498921,574.431434065273
-330.019594716104,536.974185715336
-352.436142154354,566.595282985261
-344.300429959782,581.305428560328
-356.165580386574,593.714007464272
-357.322439174172,621.713543440116
-422.658377392204,650.752481920752
-311.089426283205,599.95169321597
-353.677227907567,624.440896844844
-308.729145213753,607.530628549716
-236.684512098415,571.655000218575
-248.847465350737,604.74086451301
-224.883691087228,597.657200960722
-212.681392569769,602.02034855898
-148.69448297517,623.320318012018
-156.988537014117,628.062168582067
-162.102033581668,668.979268289094
-161.865085311915,671.345671512269
-168.313122504327,650.071058295171
-184.603824230034,631.816903844013
-190.73289573787,564.341711897871
-181.078478220109,593.058738982709
-196.384674768331,610.706991759353
-170.668454268925,547.975961809262
-182.843665719541,550.096208653038
-223.416504594739,566.983782379073
-240.245894340165,587.738256179555
-298.197312617826,602.178193262204
-306.017050069311,595.045095332391
-310.063722266694,592.934731162903
-359.067159847315,572.570182977849
-256.182064681635,544.485806142064
-304.618326846362,531.245512464417
-329.48916598377,537.339296753835
-217.419055988051,510.990860731504
-223.413796439801,493.332613288639
-231.604389052615,495.67207622741
-223.120038616822,473.221993209258
-260.855383435769,479.422485128932
-265.411441897404,487.391386584427
-271.088864817961,496.025343579471
-277.689053975423,504.551710368119
-255.089108459929,518.792333504929
-255.089108459929,518.792333504929
-247.967692459929,515.864007504929
-239.706079459929,512.860077504929
-231.242381459929,510.146973504929
-222.221141459929,507.397110504929
-214.027824459929,504.717848504929
-206.852693459929,502.382954504929
-199.658174459929,500.227586504929
-191.593901459929,498.148141504929
-183.106709459929,496.290171504929
-175.730999459929,494.718897504929
-167.393016459929,492.835638504929
-159.940674459929,490.935369504929
-152.589247459929,489.157723504929
-144.962394459929,487.546136504929
-136.663822459929,485.899817504929
-129.237958459929,484.305137504929
-121.835167459929,482.523194504929
-112.874147459929,480.287345504929
-103.599535459929,477.996859504929
