"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-463.875422989156,894.689456954828
-463.888464610227,887.710971227055
-459.171259432721,869.714925940481
-439.924368011774,868.111485460384
-422.340905022378,842.035035708851
-416.32194708433,819.259577669572
-417.809059517192,834.389161985828
-423.907303843554,830.03408356851
-295.287798304668,770.894036467748
-380.523068467117,797.54448326536
-346.72514281495,752.40575272622
-348.913036423874,735.639682341458
-376.315319721847,775.927675004351
-385.426250695029,782.218028645437
-377.643436745927,713.769584093065
-370.416052554617,702.842715010291
-440.110424641187,718.835424262538
-451.571990526124,727.829922536727
-451.439424687067,674.810119696351
-452.95813042118,671.729265469243
-454.174942294891,667.214964871086
-436.259444758366,625.608961441338
-466.811556267535,649.641530997096
-458.293799051512,660.915010996909
-466.205062379354,654.597492120176
-465.910601999377,657.96299002059
-458.657745590454,612.296514760178
-439.835132566293,623.123043893152
-439.223937850092,631.774613183163
-432.474350329413,645.369976427377
-427.921423234341,668.353377510307
-421.988162241464,674.481908524444
-469.825128650356,711.327327674778
-458.421812967239,718.238687467537
-405.176313114951,699.078031427874
-411.885988630557,694.749213300898
-422.806195971945,745.826911544614
-414.027018807538,757.4861831551
-465.272297162594,796.629509855553
-466.033984474865,793.979661483888
-471.53616145337,786.203279825502
-420.074388698592,791.479971262563
-407.589903343426,727.323069380553
-401.146811865699,694.157761582348
-269.226455340519,636.032957527063
-312.662268272954,664.075363902755
-314.892047765485,655.850139621034
-309.578517130047,613.774346362354
-298.115906904967,609.608934002576
-217.030423795385,583.407571529384
-143.544538864832,541.840722537807
-134.012462957247,494.537165392095
-127.169646345834,475.192873915861
-130.672899623302,476.400745702335
-135.038617364942,475.099223106025
-130.368234958144,474.246884956206
-172.207627744914,471.658617264884
-125.690903658579,472.886795314783
-114.283759483249,472.49529283849
-157.773533313977,475.487012371156
-152.953498638203,461.055301595651
-202.732103466332,471.994281938883
-200.779129329933,433.894243716082
-233.607886237334,436.506622410131
-242.358249408058,453.12739740527
-240.576059036817,448.705097043098
-252.569409280411,456.985932908948
-244.852027627496,469.107787289692
-254.489632988914,475.215463101938
-274.118402331561,503.73876423583
-281.229210567726,505.941916842241
-239.283541016631,496.478788363974
-216.265482006466,483.842962091524
-216.265482006466,483.842962091524
-209.144066006466,480.914636091524
-200.882453006466,477.910706091524
-192.418755006466,475.197602091524
-183.397515006466,472.447739091524
-175.204198006466,469.768477091524
-168.029067006466,467.433583091524
-160.834548006466,465.278215091524
-152.770275006466,463.198770091524
-144.283083006466,461.340800091524
-136.907373006466,459.769526091524
-128.569390006466,457.886267091524
-121.117048006466,455.985998091524
-113.765621006466,454.208352091524
-106.138768006466,452.596765091524
-97.8401960064656,450.950446091524
-90.4143320064656,449.355766091524
-83.0115410064656,447.573823091524
-74.0505210064656,445.337974091524
-64.7759090064656,443.047488091524
