"x","y"
-321.139621624585,503.801949465957
-301.222220788908,495.910361356661
-304.096724863368,494.162859774311
-303.255084688119,494.532059126192
-307.165846172251,497.361316358753
-196.669981447503,467.799449124418
-203.96183758312,468.290147460356
-206.881990530378,467.231456373698
-248.968017170297,479.345187464114
-264.77242251593,482.100065961386
-272.650690028874,483.380794662826
-165.980167462537,457.538486248348
-213.907125920029,533.035053832738
-214.315093828072,530.8246100951
-119.356402618386,514.170832407479
-156.694872986491,515.706873263994
-176.056894807891,516.223777568127
-136.19428783571,505.65401231634
-151.779389758306,501.473994101204
-21.677432072859,463.099793668884
-40.1779144657403,464.210183106133
20.8164463647892,442.166714720137
-6.78950202053818,447.297191107462
-27.6204133870394,450.420220676265
29.0052251794835,434.28383571104
5.45302939965433,437.636794151793
-26.6040050423042,443.83714839537
-24.7930907432647,441.054861179279
-22.3730233252027,439.917097662112
-41.8241328853666,442.172151908295
-70.6837878337732,447.12655918975
-104.149172502441,453.722578684556
-30.5322469747636,442.601472576844
24.1257732319062,430.010573206201
25.2881097839788,428.199045186748
36.0871857297423,425.74540992124
80.2855320531143,417.186536641247
51.381099021209,423.130219507428
47.4662489244498,422.965492796686
22.2607004069583,428.010742827999
22.2607004069583,428.010742827999
30.8084604069583,427.693082827999
39.4322864069583,427.617084827999
49.0208134069583,427.601782827999
57.5721634069583,427.475697827999
66.2237934069584,427.418304827999
74.4216344069583,427.503061827999
81.9977924069584,427.898297827999
90.2142414069583,428.356962827999
98.2642724069584,428.662858827999
106.702104406958,428.904047827999
114.785732406958,429.275149827999
123.589233406958,430.085947827999
131.964506406958,431.176371827999
139.616268406958,432.137761827999
146.614502406958,432.950935827999
154.756561406958,433.694699827999
163.182566406958,434.429904827999
170.868792406958,435.261305827999
180.035815406958,436.620922827999
97.9185689719017,429.091473282981
204.533277079261,433.214639455001
216.147470273378,443.900539688842
221.003981183764,442.359086162739
208.679354260623,435.906580355596
179.555741006546,436.808212213553
360.46951175287,457.384659233353
337.242956152677,456.876830727341
331.248413065283,456.800310880529
325.635996521581,456.878824830674
389.806794071781,464.219726947739
404.000049476816,464.459302630451
424.111065679863,464.362137506396
426.654410988115,462.299239207762
429.197756296366,470.270184539765
431.741101604617,470.194082952531
434.284446912868,470.117981365297
436.827792221119,467.726021776008
439.37113752937,465.682056010338
441.914482837621,456.525241015066
419.831730799019,449.106969858817
425.142382498129,457.593946202215
430.453034197239,458.421715475218
435.763685896349,456.948127117788
441.074337595459,455.747857449503
446.384989294569,452.274611439588
400.756097552667,436.9452463217
397.693159682294,436.327821499522
438.819844472749,437.156450576229
423.887164270554,438.622373324544
426.154631837091,435.708447971659
440.080886864803,438.810893574029
421.769926863787,438.972720368389
415.48305230096,437.782211002838
439.872646464737,459.395642962451
464.262240628513,454.7783580184
471.435019450162,457.859915390526
471.435019450162,457.859915390526
479.529507450162,459.366502390526
486.701685450162,460.774831390526
494.275434450162,462.373622390526
502.649562450162,464.230273390526
511.624425450162,466.192654390526
519.920682450162,467.879456390526
529.016384450162,469.783518390526
536.995824450162,471.754335390526
543.907187450162,473.626107390526
553.131561450162,476.292150390526
561.094424450162,478.714438390526
569.550615450162,481.290677390526
577.844308450162,483.718287390526
585.162604450162,485.743770390526
592.942018450162,488.259324390526
600.368286450162,490.911409390526
609.085578450162,494.473368390526
617.138581450162,497.846775390526
625.325587450162,501.765141390526
633.683024450162,506.388023390526
641.766330450162,511.201258390526
648.625918450162,515.362495390526
656.226015450162,519.854968390526
662.656489450162,523.601386390526
669.491501450162,527.647695390526
676.729570450162,532.139713390526
683.134833450162,536.197435390526
689.667822450162,540.750848390526
696.930929450162,545.853151390526
703.654782450162,550.982738390526
703.654782450162,550.982738390526
709.440488450162,555.523812390526
715.035144450162,560.617086390526
721.505310450162,567.108424390526
727.014958450162,573.324778390526
732.871663450162,580.614051390526
738.448190450162,588.166800390526
743.429553450162,594.969536390526
748.055995450162,601.166056390526
752.784979450162,607.968893390526
756.872176450162,614.284107390526
761.228524450162,621.819781390526
765.169877450162,628.642910390526
769.495104450162,635.694202390526
773.893346450162,642.822234390526
777.541332450162,649.113519390526
781.511294450162,656.159885390526
785.192056450162,663.377102390526
788.703543450162,670.846334390526
791.990674450162,677.584269390526
795.650576450162,685.417365390526
799.926916450162,694.796149390526
803.759678450162,702.966820390526
807.077250450162,709.983731390526
810.726831450162,717.468528390526
814.495949450162,724.758138390526
817.906231450162,731.119158390526
822.493190450162,739.414595390526
826.370232450162,746.475434390526
830.419057450162,754.101719390526
834.454739450162,762.147046390526
834.454739450162,762.147046390526
838.093145450162,769.962495390526
841.498539450162,777.864482390526
844.557876450162,785.589031390526
847.612126450162,793.924953390526
850.031094450162,801.016795390526
852.863234450162,810.314227390526
854.999392450162,817.971797390526
857.037630450162,825.781583390526
859.142374450162,834.161980390526
861.178918450162,842.453907390526
863.003538450162,850.475180390526
864.593778450162,858.869214390526
865.939065450162,866.924732390526
867.134953450162,875.345175390526
868.236436450162,884.361847390526
869.057946450162,892.174875390526
869.838833450162,899.844685390526
870.822472450162,908.614616390526
871.690050450162,916.878538390526
879.344040267703,829.181951105585
859.826522442913,821.614204270732
866.704399414206,800.545719223191
863.312863145274,787.103830997466
853.011548973384,898.332000364408
870.830800074167,923.998626004248
871.576263405361,936.196138859853
881.159694599769,1052.67165811209
878.37189716697,1047.31637165966
885.584080000628,1016.55402251961
889.126878024949,1022.15236752783
888.78188465477,668.508399525386
888.436891284591,673.743136723329
888.091897914413,772.436315807015
887.746904544234,776.182664204783
887.401911174056,751.733532454215
887.056917803877,783.230830387567
886.711924433698,766.614319738968
886.36693106352,877.967925038444
886.021937693341,899.672133328039
885.676944323162,923.725267551686
885.331950952984,1008.67570653918
884.986957582805,1072.63832410559
884.641964212627,1089.07822571082
884.296970842448,1095.51800689814
819.053915225699,1101.95778808546
821.387157536919,1108.39756927278
831.241259859113,1114.8373504601
849.77519102758,1096.33908145667
849.77519102758,1096.33908145667
844.36887202758,1104.28531745667
839.57921302758,1110.99690945667
834.15559702758,1118.30908445667
829.65417502758,1124.26610945667
825.23637302758,1130.03389045667
819.86697102758,1136.70233245667
813.38682202758,1144.08901545667
808.22464802758,1149.71824545667
802.76739202758,1155.42151445667
796.00333902758,1162.26996945667
789.85824802758,1168.39831445667
784.62957002758,1173.63198645667
778.49759202758,1179.83958345667
773.00761902758,1185.28262545667
766.05044102758,1191.82028345667
759.40007202758,1197.61308245667
752.35913702758,1203.38786445667
746.04565602758,1208.51700545667
740.00768502758,1213.49566245667
737.376798775951,1229.77381829885
763.733499648317,1209.5227685873
642.326404632259,1268.58652859928
616.868496072253,1293.38810605238
605.128306208234,1311.68426653868
567.69273875012,1328.12170801289
556.172863350368,1340.88503355896
563.307438659251,1327.73430105039
583.908134822745,1321.40996167783
593.176679707498,1312.08080344921
579.429748880182,1329.8567657721
581.877257457021,1337.75788971521
563.031764838228,1341.87713701194
593.784920956164,1322.2398685283
598.582868013842,1332.45339345461
598.587565733117,1339.08153954765
602.642842755765,1338.60245486055
638.557263290848,1321.91951656767
645.179753893553,1314.26591023435
655.405910036121,1306.23664225436
675.692091341934,1310.73982118683
553.94603958189,1344.85900851395
541.815700568083,1338.545816302
509.910144233437,1358.77370620433
523.912230804382,1346.10785709134
520.281828761105,1357.36243322178
526.821256445306,1355.58564307926
527.005464727982,1356.65564891146
535.105357520369,1354.18650244983
518.874833354876,1357.9797338677
543.012290758168,1342.45224029168
505.367299259333,1364.79385324464
505.367299259333,1365.5231191067
505.367299259333,1365.5231191067
505.367299259333,1365.5231191067
505.367299259333,1365.5231191067
505.367299259333,1365.5231191067
497.647049259333,1365.3301841067
488.957246259333,1364.8297691067
478.592956259333,1363.9689141067
470.395382259333,1363.2142241067
462.000293259333,1362.3035241067
452.869272259333,1361.0355501067
443.295121259333,1359.4465221067
435.457426259333,1358.0485141067
426.928048259333,1356.4953391067
418.611930259333,1354.9309561067
409.892149259333,1352.9608031067
401.794769259333,1350.7712851067
392.950358259333,1348.2150741067
384.884309259333,1345.8321391067
374.797831259333,1342.9250421067
365.531240259333,1340.1447291067
356.545429259333,1337.0760081067
348.114274259333,1333.7795451067
338.569320259333,1329.9408021067
310.832242902388,1313.12868225438
357.799660842246,1336.62369196396
363.778359161114,1338.40471397915
315.598413168425,1323.04213907119
313.432939262971,1323.6798702997
215.665637510598,1262.18969919167
229.931555230194,1277.64809161159
222.169601585566,1283.74757777849
184.846753587394,1272.48571863679
197.628070198495,1276.21829773262
210.174939721354,1293.31190923659
217.711679035195,1298.42319219357
171.135799537444,1273.43925906271
205.174708589582,1299.74174473889
247.762082269653,1328.66883252847
182.70637279029,1293.52679275662
155.436706642356,1269.97638761944
164.542581780771,1276.54399688936
194.907715903838,1290.78348902384
229.831805159103,1315.01771380178
245.8448334263,1311.02099519297
253.978045218456,1315.33515060084
276.750673589545,1321.89609782806
282.035083696853,1313.9107297961
206.786678651783,1278.14623741471
153.266597192008,1237.46934684548
110.920316939503,1224.77265859469
108.249804742934,1222.89495420824
105.579292546365,1221.01724982179
102.908780349796,1219.13954543534
100.238268153226,1217.26184104889
97.5677559566572,1215.38413666244
94.897243760088,1213.50643227599
90.2174119968132,1214.2842184571
93.2152369947348,1218.30270426003
93.2152369947348,1218.30270426003
89.9588139947347,1211.17459826003
