"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-460.811495337613,874.678671393015
-456.161217115021,845.243955727235
-451.706002104348,774.492328901754
-439.597390320963,722.617769204498
-455.079269936672,722.050218068454
-460.965603012641,715.749005585228
-469.107219466938,713.83259445069
-469.868945756376,759.853216465375
-369.511066611146,727.314392418033
-374.693924289151,745.036690252384
-360.227240769853,748.040296823538
-357.173196484444,750.152796335608
-347.039421762126,758.59835603261
-349.87882164435,731.427120847899
-202.83378516951,631.395115743838
-194.707425050446,613.939429336045
-207.224092285489,625.120559588735
-213.946945366424,559.88967625316
-226.398358250771,557.195503807504
-259.401894330336,562.43262725328
-279.045060231695,570.530507496482
-251.893590406809,556.842661260634
-193.287616668692,541.930824668919
-191.149458763657,529.805386647416
-232.496602658882,544.31531417125
-360.799936086236,816.962709766293
-311.395202123961,741.697634833352
-322.771208189456,752.615473202956
-335.292158204602,770.104217354409
-344.213973045532,786.183171103797
-449.121675708108,991.444773440838
-452.508129305804,991.433739096121
-460.756727175219,997.313887592321
-491.463082021653,1017.0882323138
-453.978107579536,1003.5702580313
-488.869999594226,1003.30246865985
-437.399382706136,988.186288001709
-407.263172120518,974.987721664742
-276.21025715179,906.091158257208
-206.16199868851,855.602833548097
-184.604275489512,745.855490691943
-193.609215594012,723.83356606521
-193.988161963089,700.53459049301
-199.244866054535,674.054103945174
-200.352839376939,652.953940759524
-240.367951031479,666.72796282977
-244.302378255481,675.169846337961
-232.686432873041,657.340779835878
-250.427085260362,656.662421564598
-328.636139748278,705.25487379124
-310.625291937587,654.978408197947
-336.955036097887,659.686288703816
-399.77652380592,684.303625629502
-403.170763287776,682.510204597873
-398.479039451637,678.94820485011
-343.289426919086,606.53086405907
-255.013940453519,589.671019013926
-254.283505587367,578.884407956354
-211.324608225287,529.854634994878
-234.751642279596,556.036295401624
-281.954557720364,566.089266985332
-281.418412960414,559.827112631132
-283.582976227842,554.489400145632
-257.911236132871,515.670601921204
-182.0877490193,470.852678166979
-179.227241989351,468.402963464426
-116.205658993001,427.858978109515
-120.099583288673,422.137586309979
-126.745335475763,426.500606628232
-133.117230717411,432.98869650846
-136.673910133332,435.955710483787
-155.757687707293,449.014697083361
-174.309330174832,458.156734062391
-174.309330174832,458.156734062391
-167.187914174832,455.228408062391
-158.926301174832,452.224478062391
-150.462603174832,449.511374062391
-141.441363174832,446.761511062391
-133.248046174832,444.082249062391
-126.072915174832,441.747355062391
-118.878396174832,439.591987062391
-110.814123174832,437.512542062391
-102.326931174832,435.654572062391
-94.951221174832,434.083298062391
-86.613238174832,432.200039062391
-79.160896174832,430.299770062391
-71.809469174832,428.522124062391
-64.182616174832,426.910537062391
-55.884044174832,425.264218062391
-48.458180174832,423.669538062391
-41.055389174832,421.887595062391
-32.094369174832,419.651746062391
-22.819757174832,417.361260062391
