"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-398.342128091025,824.281401327928
-398.234646813275,814.168422865397
-406.737985981687,824.346612123587
-389.45984101504,814.986654641001
-391.532467894798,815.638764916131
-401.667675268603,833.936608387004
-408.844655555651,828.195597023994
-407.204102134274,787.546612086146
-401.942318823006,782.558891569212
-416.037778509295,816.754981361344
-359.800701710925,735.403885342117
-368.860126493487,734.484546609829
-313.447963282749,649.000741149494
-389.005817602974,899.34845964001
-404.737252669021,907.769869792428
-389.389581014526,897.44243507543
-391.281268731574,900.684419940674
-405.326285433422,900.345374559821
-464.300064906029,926.964752633019
-463.410705494501,922.043201133992
-451.53859939516,901.648162214924
-454.815862743463,900.501281716047
-468.899528767865,910.130270725721
-444.158838586056,896.1377324268
-439.032707660643,881.276184825267
-409.056549538962,869.272205967476
-404.815460296862,893.821400153647
-365.267275060819,881.217386142475
-437.620183071293,908.104678121477
-442.375010007427,894.459654445763
-376.18190400088,856.127699493536
-373.328589410337,843.879826988962
-383.832677519583,831.056339421976
-386.89300042099,795.38996439622
-383.428272317561,757.488146229918
-380.473442167172,741.246594363568
-339.142910356714,642.592490500263
-339.291061974814,632.217271306856
-306.268405555954,623.037795773205
-315.400061259272,647.114483401177
-275.451806143505,622.680245071321
-211.122218539525,581.550677575635
-192.634031643773,579.707731342269
-195.9233277502,569.812545089327
-174.64081857541,526.81082018569
-263.886816642978,552.57670236089
-272.585879084081,566.155689514577
-247.44636746531,561.382379002405
-260.707073844834,564.14138977838
-249.229472416469,521.75085511955
-252.807139144215,550.877903914597
-260.536545126875,552.527263118431
-279.493850394681,561.022027077652
-287.456109842723,577.251073062764
-291.938065504451,567.519253028967
-299.652340101099,574.492334028436
-309.918495475252,576.483731420586
-208.844387919796,529.469702130006
-131.003717539542,480.219552507314
-134.006200169465,483.089068126802
-154.523657427143,493.941382092586
-149.948070266617,487.252180161775
-151.800498593597,447.202078004229
-105.486838113943,413.604712283269
-104.892090629112,417.206950696317
-104.297343144281,421.63266770024
-103.702595659451,428.191059279291
-103.10784817462,419.449747763498
-102.51310068979,398.42777754678
-101.918353204959,407.622704295944
-101.323605720129,416.929369820975
-100.728858235298,443.059953848622
-115.86268324325,469.852177570578
-115.86268324325,469.852177570578
-108.74126724325,466.923851570578
-100.47965424325,463.919921570578
-92.0159562432503,461.206817570578
-82.9947162432503,458.456954570578
-74.8013992432503,455.777692570578
-67.6262682432503,453.442798570578
-60.4317492432503,451.287430570578
-52.3674762432503,449.207985570578
-43.8802842432503,447.350015570578
-36.5045742432503,445.778741570578
-28.1665912432503,443.895482570578
-20.7142492432503,441.995213570578
-13.3628222432503,440.217567570578
-5.73596924325027,438.605980570578
2.56260275674973,436.959661570578
9.98846675674973,435.364981570578
17.3912577567497,433.583038570578
26.3522777567497,431.347189570578
35.6268897567497,429.056703570578
