"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-464.696983393013,879.099697686213
-433.396964196315,821.78717927129
-445.708455695238,796.043843786029
-452.333624456017,794.611977714916
-452.383611083925,789.01555509522
-451.239868168265,807.470310824318
-453.47720904987,804.26122154676
-397.115750274128,740.731326287601
-361.833150620445,732.756476305036
-359.559557712862,731.032888579273
-361.566068999283,727.175970713619
-329.268428749291,731.802749289264
-351.463035178009,739.077906090556
-320.108760422525,699.592939614158
-318.887133173936,629.580530135085
-422.938878703827,672.953033587316
-429.962263438069,712.353293460127
-390.055415014884,684.537085586068
-367.458443038584,688.317761358119
-375.945632401651,704.136652875025
-387.38569228026,758.908979207628
-376.050511335084,752.162289258189
-387.928733363573,797.489225357793
-396.828638474426,797.329426261773
-425.943324130471,828.438488581241
-310.772958831681,802.961150697403
-315.761599183248,791.418282004789
-318.678738702713,797.490355759081
-313.148072565608,803.293071687251
-316.845649960725,816.155361547496
-323.97198279717,800.378153997692
-287.02510163689,798.139417929125
-304.469848630341,794.036644132749
-270.690319687595,787.149188162329
-237.791678666431,730.395352495502
-248.590538030835,719.584409189359
-261.34527904699,735.89577700069
-265.510719471069,689.023585543917
-386.01948998673,725.366485326787
-387.53429753719,723.556628427979
-393.445888552885,702.959765123656
-404.032038088954,691.734392819645
-406.832795773962,683.243657532694
-409.342357254104,665.276932304253
-415.323622072226,708.311051835105
-398.864048778205,708.004577016694
-388.611371544947,668.206719155458
-249.577410017774,602.330954107445
-243.338677324033,618.735872349667
-243.742133244798,614.539943031576
-216.039925769729,611.731215953095
-161.144822845461,546.228349800732
-194.57188882435,574.701132520862
-189.679890170959,573.180632995567
-192.792202220072,579.399300881126
-154.853743679074,535.437468443328
-165.8451408749,535.687292119938
-183.33185299643,539.797209050316
-156.119980206109,528.091251198411
-96.8489712328695,487.273249911853
-115.6050224183,487.905298688982
-120.913361491801,488.210825134321
-133.32990427988,492.979984033994
-144.641691653084,495.265818524999
-146.379648641362,494.773098245135
-154.752709624692,500.171439038929
-165.850652820072,508.939553571114
-170.819942436414,514.330512397999
-173.68285450733,520.125673969541
-152.272067150189,494.664318150793
-90.9396417650646,461.709482001635
-100.486028381342,463.247130312554
-100.486028381342,430.599961208267
-100.486028381342,430.599961208267
-93.3646123813417,427.671635208267
-85.1029993813418,424.667705208267
-76.6393013813418,421.954601208267
-67.6180613813418,419.204738208267
-59.4247443813418,416.525476208267
-52.2496133813418,414.190582208267
-45.0550943813418,412.035214208267
-36.9908213813418,409.955769208267
-28.5036293813418,408.097799208267
-21.1279193813418,406.526525208267
-12.7899363813418,404.643266208267
-5.33759438134175,402.742997208267
2.01383261865825,400.965351208267
9.64068561865825,399.353764208267
17.9392576186582,397.707445208267
25.3651216186583,396.112765208267
32.7679126186582,394.330822208267
41.7289326186582,392.094973208267
