"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-462.957186893157,662.41576959272
-447.713368795224,677.209202361859
-434.096429465179,669.789240312776
-449.820284336111,657.498957524273
-447.249156115727,673.146988516314
-433.893477837166,611.628317513091
-313.227837891943,574.807332235579
-306.278684664493,573.469094749635
-318.976856496557,621.244315732033
-292.860488565322,634.776975664299
-283.209119965594,645.080130930389
-294.240044858386,672.545735404611
-307.012474558674,729.13148155282
-324.755107976895,744.084018191463
-330.576640560743,733.901227516734
-326.239475456884,724.208628899919
-327.617456928273,778.052702785426
-360.315554444599,817.43851283683
-372.679826003235,855.904061638234
-378.120974996011,813.103616432809
-294.655504561177,766.593758704765
-307.798411135687,809.761114820771
-202.454165066163,795.464532628309
-218.44016326243,790.299733602879
-214.691554112012,811.564686121234
-230.540970705818,773.442928609131
-250.166579202486,774.825384681194
-273.697222782523,772.257557940496
-289.806499180571,760.467588433724
-239.443822401142,751.290854576109
-245.597032551146,753.639486920404
-253.10065824783,694.572757960403
-229.40190936423,673.038444166907
-204.808798929718,652.387248126049
-207.765242355728,653.404471336913
-109.825756065331,607.058090280801
-130.97757271705,608.09464661601
-142.678351977114,608.835197651979
-151.996861989724,640.081791896487
-164.135456405952,632.729034975218
-130.57848385088,609.266488575336
-140.264176572304,592.28350023374
-142.142946156173,591.020474575769
-132.765923992943,541.379385985185
-123.238523601305,510.159695494678
-113.711123209667,513.010740422618
-104.183722818029,518.824860428936
-101.654695393757,468.061055460114
-132.374165758617,466.429610859821
-174.28033438074,485.585819036271
-223.895705399852,503.782995727967
-245.766520442939,545.458533814424
-245.604473615526,504.627199540828
-254.4127885009,497.183354843748
-247.138953969211,462.516542091036
-232.867031287448,429.11880368424
-255.643009610039,434.28796337351
-231.641721213662,445.952340156157
-237.988652754165,450.7639135125
-240.225189114784,444.393193535373
-265.661153202875,452.72039674249
-273.238420394012,458.509481943475
-170.91804213095,471.293607362845
-167.280927582573,480.707640338117
-170.642124215236,448.799159272493
-165.39095970064,458.141843200356
-172.576820560792,446.423759500918
-179.039707831081,457.692726529537
-229.703265692464,456.031384408285
-241.460311868515,467.584984540236
-248.212953227964,479.748899164348
-205.170632922012,457.356211296157
-170.416301953335,444.727864843098
-170.416301953335,444.727864843098
-163.294885953335,441.799538843098
-155.033272953335,438.795608843098
-146.569574953335,436.082504843098
-137.548334953335,433.332641843098
-129.355017953335,430.653379843098
-122.179886953335,428.318485843098
-114.985367953335,426.163117843098
-106.921094953335,424.083672843098
-98.4339029533349,422.225702843098
-91.0581929533349,420.654428843098
-82.7202099533349,418.771169843098
-75.2678679533348,416.870900843098
-67.9164409533348,415.093254843098
-60.2895879533349,413.481667843098
-51.9910159533349,411.835348843098
-44.5651519533348,410.240668843098
-37.1623609533349,408.458725843098
-28.2013409533348,406.222876843098
-18.9267289533348,403.932390843098
