"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-466.367420756006,864.015056949539
-463.376808833157,859.888746588911
-483.250052501099,875.90364518812
-503.958901205412,889.468143348048
-502.346374869536,885.892637796878
-497.810586148833,879.624487054973
-494.767536079966,878.037130662103
-476.927344859115,865.659047723532
-478.572423948254,872.604655924417
-437.072523409529,853.659726451356
-429.907527429305,825.774422862925
-430.60781911001,815.107618582557
-423.069404983263,760.159730478619
-449.344861127545,747.3222428529
-452.186403737728,738.106332671586
-450.093606222627,732.532835126352
-459.948199178542,726.148760630117
-465.95834651672,746.191654183953
-384.590423878748,677.14870057088
-381.024730507455,693.085106296305
-378.783318850967,670.046432808268
-303.963937125681,618.296668502412
-262.027123645927,617.077478752866
-276.621811808058,617.098184348566
-273.210489910794,585.115378724724
-286.427363642881,603.353806240282
-288.838758452975,601.806793590631
-309.915152906999,644.070160387676
-318.711140613815,668.510439886135
-323.562618511712,624.004907268399
-328.970416101244,629.507694642298
-349.141476953415,629.490945713624
-354.202096063865,686.263222103728
-248.625563272556,640.990026003683
-254.589885644425,632.286949880785
-256.264918334248,633.71558230684
-258.002355350711,636.760255913865
-284.400104877704,651.536862044631
-310.040198949323,689.484118715617
-261.604714865126,694.718938492234
-268.792243244456,688.990682511106
-387.546095984168,957.403237004115
-393.978709834859,955.412277742383
-398.534018095221,949.971486895422
-396.672252326702,911.038342338831
-392.391738737885,906.096899955342
-281.409895096,849.001949635911
-282.707021809652,808.248620483145
-283.441593502652,794.570801304833
-277.397004693904,696.589123051484
-276.120359934068,672.532797185693
-273.821683916771,656.668221343341
-271.42377523016,638.970589628086
-277.314109410321,622.432890543642
-322.723510380492,636.611946468999
-330.085845178148,605.578741445585
-335.831963265544,603.042173940295
-347.795688976568,598.167827789668
-348.473455610874,588.384508135186
-409.498785753933,866.50585772433
-393.807686215391,815.117351809854
-272.992292731276,741.30286292263
-258.87917473691,662.859476601509
-255.399862931593,647.631941167805
-226.843353647672,587.531142342408
-181.640611520581,531.899657283586
-188.294054060483,524.291815911185
-184.034987245682,494.899686667564
-179.924666737114,482.863317900208
-201.041347301173,478.493797205545
-208.487861671042,477.066191754263
-200.46711518436,476.68463319233
-216.529018922537,478.637149691337
-216.529018922537,478.637149691337
-209.407602922537,475.708823691337
-201.145989922537,472.704893691337
-192.682291922537,469.991789691337
-183.661051922537,467.241926691337
-175.467734922537,464.562664691337
-168.292603922537,462.227770691337
-161.098084922537,460.072402691337
-153.033811922537,457.992957691337
-144.546619922537,456.134987691337
-137.170909922537,454.563713691337
-128.832926922537,452.680454691337
-121.380584922537,450.780185691337
-114.029157922537,449.002539691337
-106.402304922537,447.390952691337
-98.1037329225372,445.744633691337
-90.6778689225372,444.149953691337
-83.2750779225372,442.368010691337
-74.3140579225372,440.132161691337
-65.0394459225372,437.841675691337
