"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-456.092215219361,752.229064655049
-476.91678510033,756.276848850914
-487.38896904555,805.894092827474
-481.258272748632,770.258535942516
-451.888479888451,709.152386931673
-443.901774550145,717.38223648706
-438.235793744425,723.278588020512
-436.835384470659,733.510906369235
-434.043937454289,726.448289539783
-407.296297051729,663.496560655571
-405.975968644446,664.582936571618
-409.083244823748,683.150572745704
-391.756808259604,666.236967834803
-245.37328469488,618.40273978316
-247.410941957386,620.698979085046
-193.019503075974,601.637925027453
-274.10077343183,636.308123274069
-292.906939707329,639.831746964182
-295.763328500949,647.959765822441
-320.019570751443,689.25290571435
-312.541544556377,679.924736974645
-312.590101168463,650.85486670734
-296.32359752858,633.213956140006
-299.306450553688,620.383000689825
-307.077513093505,627.609161906742
-293.562664623569,616.310074095093
-358.030703049669,654.426600054929
-426.218384338783,928.413551090141
-435.704386345089,919.95969540487
-471.281326693738,943.16535746024
-477.857780798975,972.566085406354
-464.980148076244,929.485105987436
-437.085134067707,877.866252637635
-380.121969097849,876.899378179945
-386.627897764578,903.554969697106
-393.005855250982,892.224065644064
-360.346017059821,798.300754049538
-234.191329359279,694.173669838679
-243.506511627423,684.70785427616
-210.372479312546,589.699871825446
-200.803375257959,571.519034466989
-137.159021622762,504.886322616954
-142.594203776344,499.516919265634
-150.492555550011,494.28857775443
-152.214489273214,495.885602766825
-146.916156626599,456.570072526079
-154.733555810603,444.249766339932
-161.994295399814,446.656175092633
-202.9801704304,470.195077552672
-173.887985467262,474.621434030481
-173.905347301314,480.690299802654
-186.216688854485,490.573584895655
-207.0154862785,523.386345200358
-215.054133709845,490.021724662383
-228.406339084587,507.188035447215
-225.978006260174,489.10743516365
-243.645858921291,484.102676135213
-262.072825047142,478.358521950095
-339.37568681501,688.757271762107
-350.586853650262,705.771910001489
-353.744307437558,713.078829030221
-454.879920269661,731.968118842004
-513.206549815551,750.511303428996
-509.458073339199,750.605811472511
-477.503629976546,731.37071431308
-445.718111851477,729.172794219985
-353.207989031496,722.795356874241
-343.292642939308,718.17529818333
-381.328502601935,707.540294896456
-354.118909248289,657.850932274682
-361.765925891149,677.472599656966
-450.096475164091,933.391897818613
-409.32651168706,880.316119744487
-409.32651168706,880.316119744487
-402.205095687059,877.387793744487
-393.943482687059,874.383863744487
-385.479784687059,871.670759744487
-376.458544687059,868.920896744487
-368.26522768706,866.241634744487
-361.090096687059,863.906740744487
-353.895577687059,861.751372744487
-345.83130468706,859.671927744487
-337.344112687059,857.813957744487
-329.968402687059,856.242683744487
-321.630419687059,854.359424744487
-314.178077687059,852.459155744487
-306.826650687059,850.681509744487
-299.19979768706,849.069922744487
-290.901225687059,847.423603744487
-283.475361687059,845.828923744487
-276.07257068706,844.046980744487
-267.111550687059,841.811131744488
-257.83693868706,839.520645744487
