"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-466.82279896012,794.747031449913
-489.642612948235,797.189950856394
-485.436683584887,800.582074786744
-483.965889183684,807.132786587602
-447.49620005026,773.011536653639
-359.017954785829,710.020271666635
-354.465976966993,647.703878717859
-393.52841601115,895.859595519497
-343.973064720551,886.14454740982
-375.573932116205,888.146610123756
-376.947370833437,839.371838306362
-352.984117140356,781.4425115619
-279.866557287572,696.113841784347
-287.167603545944,685.785794816471
-314.593675630566,655.420704526287
-173.367233757002,577.313265418173
-184.089619030062,558.741072696914
-204.659398598796,564.911601096931
-232.60781790748,568.548591914051
-177.679358771038,519.400929441798
-128.565527818094,502.437196987354
-215.677725043162,530.050725287804
-230.504891469456,535.522053145337
-247.636261758785,558.717314195978
-295.401152829204,601.198185991368
-281.212153396341,607.890983158814
-255.17362193529,611.052182875894
-271.498734960678,643.446921304575
-261.620557636415,653.320499721005
-284.091296493316,669.729937505838
-281.972371824539,685.771765992242
-300.689760361108,700.409688590272
-275.303137931348,690.170728522903
-244.932486318344,629.144576213517
-277.537015180768,680.334209774099
-217.192569608724,651.582675229435
-201.62314286659,655.307997924743
-198.552347937465,653.733403998743
-206.136662095952,660.254338001381
-189.13425201386,605.5403934969
-197.746384435543,614.506751100463
-202.736457141066,613.651145397899
-199.671907146103,613.897146021342
-206.697641126866,578.47184554894
-216.426996441959,576.17374354555
-219.41802890475,577.110124085009
-205.990786337975,577.353321905181
-217.32237843792,579.197442860309
-250.697309547174,600.391951853224
-282.283488764328,602.867849847324
-177.426202829566,544.983171130031
-183.914035122261,532.01895318499
-225.681822506372,541.548729626201
-237.094175869887,545.598688668946
-231.442564338817,508.357137965161
-187.455125450186,464.687539365176
-185.52601393876,432.807799473518
-190.112441030129,432.699770279589
-197.186262724304,437.702726002062
-201.722675682493,438.728906450646
-205.848006200386,436.475543121346
-267.489966199093,609.186476738871
-271.930466349376,621.039382279819
-265.18459713308,580.851568057452
-266.46791223575,546.259147658909
-329.568175308355,572.882028742595
-329.597346609178,576.456518125526
-327.882748336302,550.98302091346
-325.85706751752,559.825527598945
-314.707030678487,551.2512164207
-308.855133090743,507.705475327237
-247.433965788735,480.404702244911
-253.0239862659,483.600731503037
-253.0239862659,483.600731503037
-245.9025702659,480.672405503037
-237.6409572659,477.668475503037
-229.1772592659,474.955371503037
-220.1560192659,472.205508503037
-211.9627022659,469.526246503037
-204.7875712659,467.191352503037
-197.5930522659,465.035984503037
-189.5287792659,462.956539503037
-181.0415872659,461.098569503037
-173.6658772659,459.527295503037
-165.3278942659,457.644036503037
-157.8755522659,455.743767503037
-150.5241252659,453.966121503037
-142.8972722659,452.354534503037
-134.5987002659,450.708215503037
-127.1728362659,449.113535503037
-119.7700452659,447.331592503037
-110.8090252659,445.095743503037
-101.5344132659,442.805257503037
