"x","y"
-48.7783492524627,772.087545911817
-54.6464205659409,767.303762575396
-96.5226959764805,774.963448395499
-141.319992612439,781.099096091446
-201.296193673957,785.670595170561
-189.685123746956,784.092583154917
-224.443500560654,780.395544818471
-241.826130401309,769.989093896769
-98.2838450169296,745.902514809815
-58.153119183059,723.862965757566
12.1074462620596,722.257937052315
24.8319876558286,717.478586262774
37.5565290495975,713.088319783461
50.2810704433666,713.517855825036
63.0056118371356,717.556858641849
75.7301532309046,714.599178781596
88.4546946246736,714.564964001334
101.179236018443,714.530749221072
56.3452758403643,721.243164960247
8.88426168345148,732.095082418726
89.0184478538876,727.283459890889
48.626830833137,731.094460964119
66.3690283145583,727.963416124184
84.1112257959796,728.82754873507
66.7094488160568,728.197399684042
49.929287724985,727.383006285396
34.1070983287154,730.284105313996
-1.11179317659173,738.141289501103
-27.87661035132,739.070313419091
-19.2540949514265,734.468285977473
-30.2359024202073,733.13767279784
-44.9941563976123,733.318032729371
-49.293778762672,734.692445001991
-31.1040269189804,734.291749710062
-76.6694087967036,741.696755628779
-115.170972639977,749.25412363701
-153.734275887829,757.233184154035
-190.726326418352,766.760841792937
-224.244250199836,765.158729133565
-142.201650758568,742.446869174617
-142.201650758568,742.446869174617
-133.653890758568,742.129209174617
-125.030064758568,742.053211174617
-115.441537758568,742.037909174617
-106.890187758568,741.911824174617
-98.2385577585682,741.854431174617
-90.0407167585682,741.939188174617
-82.4645587585682,742.334424174617
-74.2481097585682,742.793089174617
-66.1980787585682,743.098985174617
-57.7602467585682,743.340174174617
-49.6766187585682,743.711276174617
-40.8731177585681,744.522074174617
-32.4978447585681,745.612498174617
-24.8460827585682,746.573888174617
-17.8478487585681,747.387062174617
-9.70578975856813,748.130826174617
-1.27978475856821,748.866031174617
6.40644124143182,749.697432174617
15.5734642414318,751.057049174617
127.757889366711,756.273562960138
117.779388327457,762.656707384144
94.1218374922795,759.835376223618
92.2918373924983,762.744571513182
45.7527684861544,756.628098001098
114.695215781377,770.09329810661
135.437603162707,772.089864594819
124.778062392895,769.815033149631
221.424567899937,770.838327871534
216.126049048721,771.872828445755
253.748178651915,773.284153001826
293.216648485118,783.501036430634
259.462036759102,776.165960645658
266.615090217141,773.80638473515
249.883872669115,774.361440594286
219.79874335879,771.846628098486
185.819190708031,772.225475144247
274.44902358987,778.36842643427
261.819457808844,782.738878704766
278.484835962885,781.89989850682
233.454663606753,751.280772657609
228.906818645985,752.599037818942
250.477189210247,761.266383236638
238.612257534767,765.27528838122
218.529995182527,758.91007896064
204.319220713609,760.549681083642
217.413021654348,759.213067450857
174.145134366639,749.152878561922
196.550473345324,748.151001882158
168.052383064682,750.611893488863
226.950498003455,766.463238849183
215.482377664214,767.57053056114
174.976615319178,756.197574748768
202.74065547179,764.705918988975
162.010896077561,757.250895863258
148.482491408314,755.160619519796
99.9787350828592,744.862579663677
99.9787350828592,744.862579663677
108.073223082859,746.369166663677
115.245401082859,747.777495663677
122.819150082859,749.376286663677
131.193278082859,751.232937663677
140.168141082859,753.195318663677
148.464398082859,754.882120663677
157.560100082859,756.786182663677
165.539540082859,758.756999663677
172.450903082859,760.628771663677
181.675277082859,763.294814663677
189.638140082859,765.717102663677
198.094331082859,768.293341663677
206.388024082859,770.720951663677
213.706320082859,772.746434663677
221.485734082859,775.261988663677
228.912002082859,777.914073663677
237.629294082859,781.476032663677
245.682297082859,784.849439663677
253.869303082859,788.767805663677
262.226740082859,793.390687663677
270.310046082859,798.203922663677
277.169634082859,802.365159663677
284.769731082859,806.857632663677
291.200205082859,810.604050663677
298.035217082859,814.650359663677
305.273286082859,819.142377663677
311.678549082859,823.200099663677
318.211538082859,827.753512663677
325.474645082859,832.855815663677
332.198498082859,837.985402663677
332.198498082859,837.985402663677
337.984204082859,842.526476663677
343.578860082859,847.619750663677
350.049026082859,854.111088663677
355.558674082859,860.327442663677
361.415379082859,867.616715663677
366.991906082859,875.169464663677
371.973269082859,881.972200663677
376.599711082859,888.168720663677
381.328695082859,894.971557663677
385.415892082859,901.286771663677
389.772240082859,908.822445663677
393.713593082859,915.645574663677
398.038820082859,922.696866663677
402.437062082859,929.824898663677
406.085048082859,936.116183663677
410.055010082859,943.162549663677
413.735772082859,950.379766663677
417.247259082859,957.848998663677
420.534390082859,964.586933663677
424.194292082859,972.420029663677
428.470632082859,981.798813663677
432.303394082859,989.969484663677
435.620966082859,996.986395663677
439.270547082859,1004.47119266368
443.039665082859,1011.76080266368
446.449947082859,1018.12182266368
451.036906082859,1026.41725966368
454.913948082859,1033.47809866368
458.962773082859,1041.10438366368
462.998455082859,1049.14971066368
462.998455082859,1049.14971066368
466.636861082859,1056.96515966368
470.042255082859,1064.86714666368
473.101592082859,1072.59169566368
476.155842082859,1080.92761766368
478.574810082859,1088.01945966368
481.406950082859,1097.31689166368
483.543108082859,1104.97446166368
485.581346082859,1112.78424766368
487.686090082859,1121.16464466368
489.722634082859,1129.45657166368
491.547254082859,1137.47784466368
493.137494082859,1145.87187866368
494.482781082859,1153.92739666368
495.678669082859,1162.34783966368
496.780152082859,1171.36451166368
497.601662082859,1179.17753966368
498.382549082859,1186.84734966368
499.366188082859,1195.61728066368
500.233766082859,1203.88120266368
493.855790568264,1300.61157215199
503.415623980506,1332.51228697423
504.335986271268,1364.87007058989
511.191547802112,1331.79939575353
516.708223009334,1309.67054750156
516.031577644864,1316.62692033148
515.354932280393,1281.46128532957
507.097037301818,1273.06760489567
515.833201116199,1235.14843381493
515.08311536902,1203.83124949796
499.269550683065,1254.7868622499
502.24475235051,1266.75979345159
508.147941720358,1219.4367205508
511.903854680658,1218.3738925872
512.349918151058,1350.45264699959
512.795981621458,1333.01657459531
513.242045091859,1375.5281056989
513.688108562259,1349.30959462562
514.134172032659,1352.30119039138
514.580235503059,1317.76362674878
515.026298973459,1314.67926941239
511.734212148806,1300.63257751286
508.442125324153,1260.20076229888
495.248178880095,1191.81726827057
498.4697647025,1255.92938656489
504.346593613479,1274.5072006421
505.51448436597,1227.50714368274
506.676339634043,1172.21556739867
510.290456539649,1288.10932598429
510.290456539649,1288.10932598429
504.884137539649,1296.05556198429
500.094478539649,1302.76715398429
494.670862539649,1310.07932898429
490.169440539649,1316.03635398429
485.751638539649,1321.80413498429
480.382236539649,1328.47257698429
473.902087539649,1335.85925998429
468.739913539649,1341.48848998429
463.282657539649,1347.19175898429
456.518604539649,1354.04021398429
450.373513539649,1360.16855898429
445.144835539649,1365.40223098429
439.012857539649,1371.60982798429
433.522884539649,1377.05286998429
426.565706539649,1383.59052798429
419.915337539649,1389.38332698429
412.874402539649,1395.15810898429
406.560921539649,1400.28724998429
400.522950539649,1405.26590698429
460.867658095825,1343.91227133571
344.071483891064,1393.11569385183
255.557362174457,1435.84326694027
189.973819515871,1477.66570637117
181.127564795304,1515.48900874457
172.281310074737,1533.23318117059
163.43505535417,1523.978753891
162.476564535539,1541.9247370989
166.489407709155,1531.63310084546
183.741034349535,1520.39784134863
193.130377563534,1516.38182529345
205.696645264077,1505.58932437329
238.442270756881,1492.39481375685
247.84632986882,1502.02727799185
197.778247476218,1515.99630310268
164.572416789407,1536.37238366551
180.055104759177,1524.46445283893
199.375756324976,1522.89355088293
514.19571059389,1483.2176154173
532.666981736469,1464.47760133117
530.53444929253,1474.10230957761
510.86393854147,1484.74110156953
488.199418560083,1500.11615301551
503.614336997731,1495.60211818561
331.94828970669,1521.22439001505
254.590179851384,1540.20856404768
240.13000962947,1548.5335750131
165.788395045049,1484.08532760992
167.422060680763,1419.63708020675
170.533094336559,1355.18883280358
443.608291456365,1290.7405854004
360.243820117405,1319.28537648086
278.192485204317,1363.57797526879
255.264130316182,1382.33184150397
176.219858391047,1438.50716366774
191.691133848571,1443.52137800651
191.691133848571,1443.52137800651
183.970883848571,1443.32844300651
175.281080848571,1442.82802800651
164.916790848571,1441.96717300651
156.719216848571,1441.21248300651
148.324127848571,1440.30178300651
139.193106848571,1439.03380900651
129.618955848571,1437.44478100651
121.781260848571,1436.04677300651
113.251882848571,1434.49359800651
104.935764848571,1432.92921500651
96.2159838485712,1430.95906200651
88.1186038485713,1428.76954400651
79.2741928485713,1426.21333300651
71.2081438485712,1423.83039800651
61.1216658485713,1420.92330100651
51.8550748485712,1418.14298800651
42.8692638485712,1415.07426700651
34.4381088485712,1411.77780400651
24.8931548485713,1407.93906100651
112.633019992362,1435.33521214988
131.216295804502,1446.71071234685
98.3679298635502,1444.63296935014
134.19646665907,1455.14375921767
77.3193843551986,1465.65454908519
83.573592205151,1476.16533895272
74.4862404517345,1486.67612882025
-43.0698039432956,1476.42472296128
-100.295340240203,1466.20332750114
-88.9698255813291,1472.45049676935
-107.682124595065,1441.33569008133
-123.217879301095,1417.14094694032
299.128036045075,1463.47578167964
297.872279191378,1465.15164649597
296.61652233768,1456.00617574517
263.594140660688,1412.28040923028
222.059643517589,1393.94380489205
105.814311783827,1345.19373182116
38.583355714802,1336.0379546143
-60.7710747820328,1307.03541352545
-45.1689093293295,1320.26958635119
-24.4207465725704,1323.90729428597
13.3573069762247,1338.38811210403
49.1006366158493,1364.58395868233
-79.7385631535847,1359.01947729672
-101.885394787453,1359.00574167371
-66.5314800258388,1467.90295134613
-61.6141419086125,1479.91463447966
-142.98349694686,1440.8145979076
-161.324384054336,1431.97044367396
-135.635659933602,1440.40623347337
-109.72915848539,1450.04302195721
-124.330739419329,1440.77297886966
-105.767277867282,1449.2553211588
-96.7174757905786,1448.28868228153
-96.7174757905786,1448.28868228153
-99.9738987905787,1441.16057628153
