"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-444.403547748745,829.923001937347
-436.004381849152,821.687051508531
-433.866299779353,818.111191642872
-434.412618970942,822.355246605091
-435.108939440525,812.995023320912
-318.346834078667,745.705889519084
-311.391037299596,739.447361043464
-325.031338830546,709.443239719997
-336.241321911426,708.866920746676
-348.925791793693,716.864517576639
-347.95327630284,669.546743037962
-398.907705876139,709.190849100961
-387.800930844701,716.715376309484
-392.227264235934,682.96070033508
-395.004897045325,682.56233948929
-396.718797394009,727.901298015842
-395.393955429657,741.828946031966
-397.202799814007,764.467468362094
-389.122729047005,773.167501898186
-389.283217576885,768.224500424665
-398.421113836142,776.564024334198
-387.109504705571,686.516265405863
-385.330005491522,690.026111089211
-394.076254118891,692.419998386315
-474.293139408209,943.178359467562
-475.315305607924,944.47902036279
-472.567708281881,923.3338871674
-448.93062283713,922.731329115491
-458.496149456059,944.451238225745
-459.478090753255,968.965762300386
-397.172001584944,915.644409948272
-405.080794170262,917.158921037307
-413.850927868282,902.505696500822
-407.122922316111,820.953112391518
-467.915771334659,828.044830483516
-468.627482806487,799.268416008635
-468.756260026221,780.318897686274
-460.710866130021,773.78848866591
-436.99972087028,707.955760469997
-435.539058204208,692.679176528915
-467.971326953992,709.333924036833
-456.801321734604,680.548396734969
-457.298473171285,721.327215739977
-448.59340187816,635.443334762255
-455.371900621579,663.089196428709
-307.113283088317,595.499128967721
-303.838503912709,591.040220273877
-294.557319156469,589.719434701376
-212.703531665123,593.709605947881
-308.228051811605,614.534824529462
-294.261238311867,596.882233216265
-314.492629665286,596.618602308963
-317.52770642713,590.43642296791
-308.307684106566,577.326681974887
-189.380813731702,540.455449350529
-202.982062988551,561.833262809702
-122.284944389361,524.630078497197
-141.287580121444,514.672204070322
-135.873472783499,520.457150216919
-145.545238020215,515.028648093235
-124.872826243054,498.705629235927
-130.683130230945,500.203337490875
-136.70353546959,479.093403925257
-181.269239830237,680.395955090514
-169.399101710851,636.528158750643
-195.608650113237,682.474751591278
-208.619033981071,666.357260079636
-209.792113254053,677.724555567856
-217.318618774546,685.478798429003
-222.151508518373,677.73552123204
-239.207435333422,696.426977324911
-229.809559354311,653.36127741348
-251.69481181594,643.81677763569
-251.69481181594,643.81677763569
-244.57339581594,640.88845163569
-236.31178281594,637.88452163569
-227.84808481594,635.17141763569
-218.82684481594,632.42155463569
-210.63352781594,629.74229263569
-203.45839681594,627.40739863569
-196.26387781594,625.25203063569
-188.19960481594,623.17258563569
-179.71241281594,621.31461563569
-172.33670281594,619.74334163569
-163.99871981594,617.86008263569
-156.54637781594,615.95981363569
-149.19495081594,614.18216763569
-141.56809781594,612.57058063569
-133.26952581594,610.92426163569
-125.84366181594,609.32958163569
-118.44087081594,607.54763863569
-109.47985081594,605.31178963569
-100.20523881594,603.02130363569
