"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-418.100862748706,663.422685512696
-458.771455078501,903.089716834299
-467.181676606345,905.900540238358
-466.236106999565,914.731188921007
-463.123953520682,901.301297327051
-462.264859022335,914.555652777994
-451.429422197194,874.080138728766
-475.650979918924,871.632625053959
-469.306372638007,844.297530186847
-451.497152760354,779.801882940902
-427.285091753415,766.116362872654
-405.845243899962,727.734352436624
-403.721248638805,723.99350065467
-438.873628508053,944.081061537994
-412.504812153068,895.341399104239
-410.19083688942,885.662340035229
-432.280999114287,889.683440844733
-388.164821712924,890.613285524281
-385.242353838833,891.610913290179
-373.676703674732,872.815671172692
-340.75311704546,828.242039261202
-345.024977740475,826.919339534832
-284.495674045213,732.078101940294
-289.467861462531,725.85871821995
-280.593314004586,628.128549463597
-283.308358825852,557.758411877532
-216.840211470912,488.797897461446
-242.65632310466,495.590039803107
-271.590029898439,499.239092337766
-156.892067213272,457.764954175447
-167.661675660281,461.399490971703
-210.89961404658,474.074869026796
-278.629795494118,513.609362899871
-269.744131471098,521.411321655275
-393.629895618162,796.382286223192
-447.113090325759,852.755915760147
-461.012554288171,879.158324287025
-474.360903805582,901.319226431097
-341.955740935961,853.623389945011
-350.801670774565,851.564949362491
-348.561019880138,836.21611559428
-357.743540050287,826.944374163607
-345.329154387365,819.079945503591
-353.213244120338,837.156075500445
-310.792180343925,806.683262506282
-306.312166393149,792.7014965485
-308.710133055601,765.971944264477
-317.337308498975,748.980596681074
-329.255174039912,729.230433654402
-329.375577679506,707.437050813858
-311.934926317742,650.136012619789
-315.772120037984,642.317101654406
-310.742359120256,570.078887792821
-417.332226428054,596.908774466334
-420.275129575674,591.460606542109
-417.552748696752,560.779113357206
-405.573929950929,560.825782184914
-295.969914285879,503.96595051994
-289.705182228414,506.943422764981
-285.372443818439,501.25636868817
-331.965507755527,522.353317439468
-336.001291339399,523.081576058438
-334.418558839949,547.547230837627
-316.697241919767,550.790796856788
-198.837730667099,517.718328677707
-256.730443049596,730.201176177553
-255.391773225114,718.886960174969
-299.420513577422,753.097903429554
-301.19259647864,748.458365673546
-288.75891148875,744.91729491431
-295.583382368145,745.602644816764
-261.870175806128,720.493610620584
-330.315176642534,756.22126147744
-330.315176642534,756.22126147744
-323.193760642534,753.29293547744
-314.932147642534,750.28900547744
-306.468449642534,747.57590147744
-297.447209642534,744.82603847744
-289.253892642534,742.14677647744
-282.078761642534,739.81188247744
-274.884242642534,737.65651447744
-266.819969642534,735.57706947744
-258.332777642534,733.71909947744
-250.957067642534,732.14782547744
-242.619084642534,730.26456647744
-235.166742642534,728.36429747744
-227.815315642534,726.58665147744
-220.188462642534,724.97506447744
-211.889890642534,723.32874547744
-204.464026642534,721.73406547744
-197.061235642534,719.95212247744
-188.100215642534,717.71627347744
-178.825603642534,715.42578747744
