"x","y"
173.368563993486,423.931179478004
131.285528118396,431.671364786942
133.463416850936,425.933951139322
165.006364922678,419.547304932109
146.085033100336,421.50288370971
133.188029389598,422.738093429993
150.932650255935,416.677210113378
140.51445025533,419.291489766047
155.315376683408,418.655658110547
137.35602654338,419.821356280004
111.293700008274,423.200532998675
148.568048313892,420.084574861799
163.817979693075,418.804250148633
145.159553362087,421.375308680768
139.665380963999,423.581379565464
172.636275884216,423.715914681723
148.050511075576,425.788022009092
193.470301018321,417.010966994061
195.308363969174,414.241048420469
197.146426920028,421.167530364504
154.619493517514,431.249094284578
123.858070876216,438.355911319319
206.990099505617,424.257504523764
209.08698731546,421.306391341664
211.183875125303,422.417950123074
213.280762935146,423.192161104284
188.760886174452,428.593064666116
174.658512403381,430.024178041001
196.26907389632,424.187136580544
170.667012861339,426.507663170556
133.346517654587,432.814750803361
190.821867568051,420.759019115215
163.176477050014,426.438754739778
166.622606927531,419.63097510421
155.876456739886,419.257410719918
180.165246563823,417.43575251603
202.350672937555,409.119298753584
194.807632897123,410.895913379746
180.89256716683,413.264114852524
153.446610934211,415.537636538745
153.446610934211,415.537636538745
161.994370934211,415.219976538745
170.618196934211,415.143978538745
180.206723934211,415.128676538745
188.758073934211,415.002591538745
197.409703934211,414.945198538745
205.607544934211,415.029955538745
213.183702934211,415.425191538745
221.400151934211,415.883856538745
229.450182934211,416.189752538745
237.888014934211,416.430941538745
245.971642934211,416.802043538745
254.775143934211,417.612841538745
263.150416934211,418.703265538745
270.802178934211,419.664655538745
277.800412934211,420.477829538745
285.942471934211,421.221593538745
294.368476934211,421.956798538745
302.054702934211,422.788199538745
311.221725934211,424.147816538745
234.805408710725,411.551167761869
293.462550890179,412.989102761912
301.576804465891,413.232817750777
354.799944511766,416.726352203998
356.862615424443,413.299241345638
350.196269639089,416.429722782522
353.178693694497,414.760957800379
463.14972052129,417.318899549137
425.046650386254,413.321104416357
554.4203647634,428.574126226183
571.55575404273,435.725534086133
593.084880325114,441.571453035001
575.909763819595,447.347245083606
580.822529932841,458.329754090036
585.735296046088,456.898747977443
590.648062159334,455.467741864849
595.560828272581,454.036735752256
600.473594385827,455.116326720586
605.386360499074,451.747164176987
578.070207519368,453.378961573796
604.951532768766,454.717573491434
581.85794477363,456.084441845418
562.186015420136,462.134004626774
567.393910108613,462.071312512688
572.60180479709,462.008620398602
577.809699485568,461.945928284516
583.017594174045,461.88323617043
588.225488862522,461.820544056345
593.433383550999,453.225644352462
559.322785355648,450.095429233432
516.042913392521,440.121315629223
498.807880736532,436.959246302951
448.446851202084,422.340297277484
419.009472891595,419.100580243948
401.536593552972,417.841268265961
378.038537099097,414.405083800488
407.770340163431,414.180583940353
407.770340163431,414.180583940353
415.864828163431,415.687170940353
423.037006163431,417.095499940353
430.610755163431,418.694290940353
438.984883163431,420.550941940353
447.959746163431,422.513322940353
456.256003163431,424.200124940353
465.351705163431,426.104186940353
473.331145163431,428.075003940353
480.242508163431,429.946775940353
489.466882163431,432.612818940353
497.429745163431,435.035106940353
505.885936163431,437.611345940353
514.179629163431,440.038955940353
521.497925163431,442.064438940353
529.277339163431,444.579992940353
536.703607163431,447.232077940353
545.420899163431,450.794036940353
553.473902163431,454.167443940353
561.660908163431,458.085809940353
570.018345163431,462.708691940353
578.101651163431,467.521926940353
584.961239163431,471.683163940353
592.561336163431,476.175636940353
598.991810163431,479.922054940353
605.826822163431,483.968363940353
613.064891163431,488.460381940353
619.470154163431,492.518103940353
626.003143163431,497.071516940353
633.266250163431,502.173819940353
639.990103163431,507.303406940353
639.990103163431,507.303406940353
645.775809163431,511.844480940353
651.370465163431,516.937754940353
657.840631163431,523.429092940353
663.350279163431,529.645446940353
669.206984163431,536.934719940353
674.783511163431,544.487468940353
679.764874163431,551.290204940353
684.391316163431,557.486724940353
689.120300163431,564.289561940353
693.207497163431,570.604775940353
697.563845163431,578.140449940353
701.505198163431,584.963578940353
705.830425163431,592.014870940353
710.228667163431,599.142902940353
713.876653163431,605.434187940353
717.846615163431,612.480553940353
721.527377163431,619.697770940353
725.038864163431,627.167002940353
728.325995163431,633.904937940353
731.985897163431,641.738033940353
736.262237163431,651.116817940353
740.094999163431,659.287488940353
743.412571163431,666.304399940353
747.062152163431,673.789196940353
750.831270163431,681.078806940353
754.241552163431,687.439826940353
758.828511163431,695.735263940353
762.705553163431,702.796102940353
766.754378163431,710.422387940353
770.790060163431,718.467714940353
770.790060163431,718.467714940353
774.428466163431,726.283163940353
777.833860163431,734.185150940353
780.893197163431,741.909699940353
783.947447163431,750.245621940353
786.366415163431,757.337463940353
789.198555163431,766.634895940353
791.334713163431,774.292465940353
793.372951163431,782.102251940353
795.477695163431,790.482648940353
797.514239163431,798.774575940353
799.338859163431,806.795848940353
800.929099163431,815.189882940353
802.274386163431,823.245400940353
803.470274163431,831.665843940353
804.571757163431,840.682515940353
805.393267163431,848.495543940353
806.174154163431,856.165353940353
807.157793163431,864.935284940353
808.025371163431,873.199206940353
766.622827680655,787.734534929067
760.212967919146,810.28835631234
767.029731749943,850.34227516059
756.642423554097,926.419853975149
761.093416781188,981.288836398413
757.256571707331,986.402433495897
756.348653488165,1022.98883127992
769.735515155332,1005.31297984864
782.424469817802,965.957259221998
756.548309389491,1059.48844022317
758.751799355496,1054.52720808349
767.578744480259,1048.94286233038
757.294524403506,1037.3197230045
762.316022287408,998.062740074099
764.567803141127,961.633369042363
764.567803141127,900.20880720295
764.567803141127,974.406734727877
764.567803141127,1062.42429368499
764.567803141127,1056.90546774352
764.567803141127,1051.38664180205
764.567803141127,1045.86781586058
764.567803141127,1040.34898991911
764.567803141127,1001.97275533987
764.567803141127,1053.85813302164
764.567803141127,1033.80083952465
764.567803141127,1070.17634732575
764.567803141127,1048.98522020407
764.567803141127,1052.2227730714
764.567803141127,1017.19898837469
764.567803141127,1017.19898837469
759.161484141127,1025.14522437469
754.371825141127,1031.85681637469
748.948209141127,1039.16899137469
744.446787141127,1045.12601637469
740.028985141127,1050.89379737469
734.659583141127,1057.56223937469
728.179434141127,1064.94892237469
723.017260141127,1070.57815237469
717.560004141127,1076.28142137469
710.795951141127,1083.12987637469
704.650860141127,1089.25822137469
699.422182141127,1094.49189337469
693.290204141127,1100.69949037469
687.800231141127,1106.14253237469
680.843053141127,1112.68019037469
674.192684141127,1118.47298937469
667.151749141127,1124.24777137469
660.838268141127,1129.37691237469
654.800297141127,1134.35556937469
747.596316756296,1062.56943165121
758.621026434446,1048.5760333306
748.587148553849,1057.69604071948
757.858623693637,1041.12683477618
774.494755002,1023.26039758749
783.430681016544,1015.61135154648
796.765002658893,1002.66309880542
805.063094810489,996.929089056668
787.653524745156,1002.94244565607
697.409194356029,1060.84535267948
683.059158339565,1066.74552320775
696.940808668889,1082.18507736766
700.951797047395,1103.64082115707
779.861081302797,1012.65563290561
858.7703655582,1055.23845283089
841.627119605993,1078.4217719919
836.765777710677,1094.06642853476
837.866910306424,1088.0623471288
844.512355999573,1079.63313256278
820.815283058121,1111.4775485551
690.543110702519,1195.02370552115
610.225000074409,1222.55455895484
515.812658713903,1248.00501740677
504.182552318168,1247.54604466846
434.612193065037,1277.76265601954
432.705298564092,1277.33688459794
430.798404063148,1276.91111317635
428.891509562203,1276.48534175475
426.984615061259,1276.05957033316
425.077720560315,1275.63379891156
423.17082605937,1275.20802748997
421.263931558426,1274.78225606837
419.357037057482,1274.35648464678
437.122558168518,1273.93071322518
469.323251943723,1251.9192300248
507.400733909554,1228.33871353285
507.400733909554,1228.33871353285
499.680483909554,1228.14577853285
490.990680909554,1227.64536353285
480.626390909554,1226.78450853285
472.428816909554,1226.02981853285
464.033727909554,1225.11911853285
454.902706909554,1223.85114453285
445.328555909554,1222.26211653285
437.490860909554,1220.86410853285
428.961482909554,1219.31093353285
420.645364909554,1217.74655053285
411.925583909554,1215.77639753285
403.828203909554,1213.58687953285
394.983792909554,1211.03066853285
386.917743909554,1208.64773353285
376.831265909554,1205.74063653285
367.564674909554,1202.96032353285
358.578863909554,1199.89160253285
350.147708909554,1196.59513953285
340.602754909554,1192.75639653285
476.511024876496,1241.68736411283
491.338185326872,1249.33613322374
483.068636302633,1250.30788908074
483.796321872117,1250.00782458067
450.103737790043,1245.9834320642
474.306479648551,1250.13435455213
498.509221507058,1254.28527704006
522.711963365566,1258.43619952799
546.914705224073,1262.58712201592
571.117447082581,1267.1956835579
595.320188941089,1247.18484718113
579.953085863115,1246.43614031242
559.175525669614,1241.55506698811
508.207292368671,1229.45180044372
524.361091342707,1273.56613543844
540.514890316742,1264.97220756941
556.668689290778,1256.37827970038
572.822488264813,1247.78435183135
588.976287238849,1241.86170909191
491.439649864968,1205.44047286943
461.329196255053,1204.02596546967
381.005606643645,1157.67509959626
274.120078808885,1162.5666158291
245.295806144192,1162.17558164917
269.462136823007,1190.57910676527
199.328964994282,1178.80769999579
195.611425856485,1141.16631840968
151.056025796995,1129.31794276348
123.708010113203,1130.12530279354
91.0020815417601,1090.72007329529
91.1063714003311,1079.80203003346
91.2106612589022,1077.98989795823
91.3149511174732,1076.17776588299
91.4192409760443,1081.33483506727
91.5235308346153,1082.33554083889
91.5235308346153,1082.33554083889
88.2671078346152,1075.20743483889
