"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-456.474348496408,801.976008262548
-424.017772356011,753.907295678508
-309.282589743215,667.153606050953
-323.786257691729,651.405134761924
-321.805469317334,648.329967534485
-356.106245797941,651.959985754352
-399.093560354074,693.4190157063
-394.361177657917,704.899828898172
-368.776425233083,699.814164072648
-375.033412926171,713.903827836753
-396.419571157276,756.396514806008
-424.073357832702,784.362910418134
-370.913912797502,749.267652344514
-322.241200818973,728.80085687007
-320.942728333595,673.017354453492
-325.833934373184,683.895617803061
-347.292435021503,711.445130391937
-362.40074753911,724.075880335249
-211.924779118337,620.953828708077
-201.73394463718,617.931587640942
-208.20242160491,626.055422578564
-155.396708475056,550.73370586795
-165.068239664263,549.187926590892
-162.046086538481,520.73043569755
-181.121810036304,537.731949908306
-254.064360567908,591.613759382595
-174.054086534078,524.969827662842
-186.338216228974,526.805947429285
-154.777610752473,519.837799109133
-175.369815873415,533.154748709224
-224.626211543897,574.88701519931
-245.999263534371,591.832716253007
-247.942017296106,568.544182343454
-240.635142049856,580.882831998797
-246.584578516296,594.371315355724
-257.724880151743,597.870427552778
-266.372680279401,580.180698595218
-275.426177479175,582.09264109472
-265.771727337365,557.340549100458
-186.050385824466,498.754688472478
-203.342458060368,521.756198324327
-218.335876876831,544.547466213988
-208.218225444057,547.52384599334
-259.289093078721,563.230719461001
-278.982139697113,577.077049755052
-172.891992726605,511.890192809424
-193.49442615082,517.804984537784
-199.105699245998,523.254625987475
-240.913637006264,553.598563091059
-246.578439998639,553.005044077969
-250.610950809388,546.850074418743
-154.547556080405,486.495084203994
-144.800011841815,485.880762889101
-149.998620245917,506.538069829266
-149.603779460215,514.400260011039
-150.588882794778,517.194224793594
-164.732872556342,524.450225968033
-119.175475315029,502.223748689618
-152.13500102139,524.794650836746
-200.960369179378,567.974824606436
-131.554175130322,508.304179996326
-122.958853494461,489.456301457833
-127.833611651693,474.33970217235
-111.030933933619,430.9258389642
-94.2282562155438,431.554104209744
-103.060530882741,418.776988632149
-97.5818368140197,408.63697388143
-112.217241596458,419.77734138672
-136.406397986758,439.230271448236
-149.348737934846,455.401216902205
-160.197086368636,446.31340392944
-172.058159135206,453.326789109939
-189.969578525918,467.698887098642
-189.969578525918,467.698887098642
-182.848162525918,464.770561098642
-174.586549525918,461.766631098642
-166.122851525918,459.053527098642
-157.101611525918,456.303664098642
-148.908294525918,453.624402098642
-141.733163525918,451.289508098642
-134.538644525918,449.134140098642
-126.474371525918,447.054695098642
-117.987179525918,445.196725098642
-110.611469525918,443.625451098642
-102.273486525918,441.742192098642
-94.8211445259179,439.841923098642
-87.4697175259179,438.064277098642
-79.8428645259179,436.452690098642
-71.5442925259179,434.806371098642
-64.1184285259179,433.211691098642
-56.7156375259179,431.429748098642
-47.7546175259179,429.193899098642
-38.4800055259179,426.903413098642
