"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-502.641210793151,937.807561427562
-484.993028949986,918.711972635999
-453.994290589696,881.142988939732
-416.26683200608,878.4888583851
-413.48277151598,871.09043252375
-420.116493255752,871.349748944986
-424.407350518476,860.108516223178
-410.115314072091,815.798357564697
-403.60218000429,759.337348434845
-398.3107306109,713.064138828462
-396.499161280413,695.269136025688
-387.283723022133,696.639435912172
-388.589598943835,698.157457212582
-392.328987211782,704.313137797741
-248.57078654033,667.171861814092
-256.357133884363,656.739349858124
-279.015245491598,651.817040190892
-212.147214149498,606.873469809497
-168.96485023073,627.980499377511
-224.755693511808,652.914615473412
-245.086217955386,655.868971599631
-260.53982033669,653.988333397237
-305.025282707329,651.861657021083
-196.685884975872,603.668491523471
-204.198482329677,532.275045997132
-220.320742051922,549.057465528937
-244.436725048908,583.986680389641
-254.311893200529,600.57719954614
-211.53805515972,564.141728944037
-179.292197469209,523.174242548861
-186.242098271745,522.820586344202
-242.256392104935,535.256986768933
-255.054772708871,549.192430806807
-213.197191804572,507.40298141804
-222.716796435843,504.66374848941
-229.551010520961,487.789156405087
-240.221962645703,488.443342820724
-217.015656345076,491.050270700522
-213.20379351581,500.570942393563
-219.205423356562,476.079871060028
-229.824048896826,452.761639830031
-191.88704164618,428.171901297118
-198.284915357207,436.677129973353
-197.805167144403,406.972354770739
-179.970940522396,411.108744630966
-184.431340950314,425.344360294922
-192.473292471637,435.967497041793
-207.543584917404,447.646396537093
-289.472948127535,671.192347284604
-284.766959797116,686.519649679833
-296.059764123277,719.535547613448
-324.6567580729,734.823011413732
-335.377272107414,747.729155809244
-332.347767288883,733.661027154836
-359.151207488436,727.707079564719
-348.70019636061,734.703249135738
-351.515755370037,732.353614937684
-359.600115430747,718.614897440833
-377.006288506611,699.529007895829
-358.952620316973,692.344237508009
-326.280382599671,664.505239240973
-329.324516971076,653.878662338455
-336.930302605512,655.634009273309
-401.245781000964,660.630195333171
-363.089490061267,593.460633818721
-230.623667451674,554.852436076161
-267.161447603545,564.844733184493
-265.180227112207,571.588336809019
-235.862933007868,571.904346617998
-232.781520150473,521.310147704118
-271.92937660791,513.666632094797
-287.044459575256,511.102504967635
-283.698014238563,511.879563093559
-283.698014238563,511.879563093559
-276.576598238563,508.951237093559
-268.314985238563,505.947307093559
-259.851287238563,503.234203093559
-250.830047238563,500.484340093559
-242.636730238563,497.805078093559
-235.461599238563,495.470184093559
-228.267080238563,493.314816093559
-220.202807238563,491.235371093559
-211.715615238563,489.377401093559
-204.339905238563,487.806127093559
-196.001922238563,485.922868093559
-188.549580238563,484.022599093559
-181.198153238563,482.244953093559
-173.571300238563,480.633366093559
-165.272728238563,478.987047093559
-157.846864238563,477.392367093559
-150.444073238563,475.610424093559
-141.483053238563,473.374575093559
-132.208441238563,471.084089093559
