"x","y"
-6.31332636017009,533.338163200399
187.652181368815,499.613978274437
147.802962151235,506.760717666485
129.537647727203,508.483635353788
187.218436853132,493.465157159552
183.460325781648,490.238028137394
198.792579312835,488.590213106543
192.522068775638,489.958770327856
241.377123290723,489.585468120154
203.068188300754,500.953377906361
184.953530606403,502.298431790128
216.576830596433,489.950562938222
218.376202485128,484.48760764175
235.125924465889,475.606941416099
238.235026901231,475.644092586174
241.344129336572,475.681243756249
244.453231771914,475.718394926324
247.562334207256,475.7555460964
250.671436642597,475.792697266475
253.780539077939,475.82984843655
256.889641513281,475.866999606625
259.998743948622,475.9041507767
263.107846383964,475.941301946775
266.216948819306,475.978453116851
269.326051254647,476.015604286926
272.435153689989,476.052755457001
275.544256125331,476.089906627076
278.653358560672,476.127057797151
281.762460996014,476.164208967227
238.800137072887,481.062058846117
211.117633331792,483.701293979041
259.637877647623,479.01794799788
265.721524210504,474.88759834319
271.805170773385,477.003755918282
268.826127477571,476.554079530236
225.705842109436,482.876721834946
197.434388197537,485.949301902798
167.754748728666,490.925407760595
118.894230542615,498.029469429762
179.73053082429,488.640002955031
139.509927799054,495.436764643564
139.509927799054,495.436764643564
148.057687799054,495.119104643564
156.681513799054,495.043106643564
166.270040799054,495.027804643564
174.821390799054,494.901719643564
183.473020799054,494.844326643564
191.670861799054,494.929083643564
199.247019799054,495.324319643564
207.463468799054,495.782984643564
215.513499799054,496.088880643564
223.951331799054,496.330069643564
232.034959799054,496.701171643564
240.838460799054,497.511969643564
249.213733799054,498.602393643564
256.865495799054,499.563783643564
263.863729799054,500.376957643564
272.005788799054,501.120721643564
280.431793799054,501.855926643564
288.118019799054,502.687327643564
297.285042799054,504.046944643564
394.065838691735,513.574870205974
413.718620928744,517.970116334166
499.996999109996,528.68574386546
536.706020588405,531.983042028
496.630342365436,526.394156700171
458.244427981527,520.346714974978
478.038369346867,524.009403522133
463.23762945032,522.642831211395
450.576017188631,520.794751969035
499.924128273357,528.709459553541
481.56135701223,526.542825698238
559.740817824301,536.118388294285
543.468776682275,535.731358737221
518.742128708188,534.42217567227
469.325888294803,520.160773410429
412.196311597599,509.537273099662
535.289307261569,526.322532069071
566.139387375803,530.228117283748
545.911764559894,526.466445215965
531.271548868279,525.00503671257
592.598878075622,534.034199035826
572.138614163837,534.360603266091
555.456610737953,532.660492281225
569.353384842622,534.831816459487
582.745405642325,535.972676993183
579.707411903763,535.241460566749
538.256044130295,530.1370736126
529.053423554349,529.658482572214
536.616682237756,531.177240342164
495.199842581094,526.385138074849
502.0725039059,527.809470948759
460.139093301723,523.074941815061
418.649709652663,516.007424271858
438.092651253042,516.810436073854
447.371886370518,516.036255229797
432.594656759228,515.368958424288
423.632877853974,514.505984025946
423.632877853974,514.505984025946
431.727365853974,516.012571025946
438.899543853974,517.420900025946
446.473292853974,519.019691025946
454.847420853974,520.876342025946
463.822283853974,522.838723025946
472.118540853974,524.525525025946
481.214242853974,526.429587025946
489.193682853974,528.400404025946
496.105045853974,530.272176025946
505.329419853974,532.938219025946
513.292282853974,535.360507025946
521.748473853974,537.936746025946
530.042166853974,540.364356025946
537.360462853974,542.389839025946
545.139876853974,544.905393025946
552.566144853974,547.557478025946
561.283436853974,551.119437025946
569.336439853974,554.492844025946
577.523445853973,558.411210025946
585.880882853974,563.034092025946
593.964188853974,567.847327025946
600.823776853974,572.008564025946
608.423873853974,576.501037025946
614.854347853974,580.247455025946
621.689359853974,584.293764025946
628.927428853974,588.785782025946
635.332691853974,592.843504025946
641.865680853974,597.396917025946
649.128787853974,602.499220025946
655.852640853974,607.628807025946
655.852640853974,607.628807025946
661.638346853974,612.169881025946
667.233002853974,617.263155025946
673.703168853974,623.754493025946
679.212816853974,629.970847025946
685.069521853974,637.260120025946
690.646048853974,644.812869025946
695.627411853974,651.615605025946
700.253853853974,657.812125025946
704.982837853974,664.614962025946
709.070034853974,670.930176025946
713.426382853974,678.465850025946
717.367735853973,685.288979025946
721.692962853974,692.340271025946
726.091204853974,699.468303025946
729.739190853974,705.759588025946
733.709152853974,712.805954025946
737.389914853974,720.023171025946
740.901401853974,727.492403025946
744.188532853974,734.230338025946
747.848434853974,742.063434025946
752.124774853974,751.442218025946
755.957536853974,759.612889025946
759.275108853974,766.629800025946
762.924689853974,774.114597025946
766.693807853974,781.404207025946
770.104089853974,787.765227025946
774.691048853974,796.060664025946
778.568090853974,803.121503025946
782.616915853974,810.747788025946
786.652597853974,818.793115025946
786.652597853974,818.793115025946
790.291003853974,826.608564025946
793.696397853974,834.510551025946
796.755734853974,842.235100025946
799.809984853974,850.571022025946
802.228952853974,857.662864025946
805.061092853974,866.960296025946
807.197250853974,874.617866025946
809.235488853974,882.427652025946
811.340232853974,890.808049025946
813.376776853974,899.099976025946
815.201396853974,907.121249025946
816.791636853974,915.515283025946
818.136923853974,923.570801025946
819.332811853974,931.991244025946
820.434294853974,941.007916025946
821.255804853974,948.820944025946
822.036691853974,956.490754025946
823.020330853974,965.260685025946
823.887908853974,973.524607025946
835.002398251603,1094.80279510743
836.106264296363,1094.37139976752
833.500180619344,1117.35666305773
830.894096942325,1106.71910296665
832.933139311933,1141.22651238712
829.744444538451,1145.51544338912
821.721524924842,1149.80437439113
797.73914075576,1154.09330539313
802.368255199611,1158.38223639513
812.926532718893,1116.7344901467
812.327527270676,1073.75100670775
792.581607841792,1138.37429300299
794.620783084934,1132.06029850252
823.039917150045,1105.62128120441
825.17273629297,1099.20356751661
801.079057880937,1081.10039375477
812.900366757363,1067.58753052748
827.530883496057,1011.11732515947
832.65066871756,932.86431219823
830.139639002366,1039.16066462169
830.656345854898,1111.62299563956
839.615456476647,1103.59256040578
837.401964368718,1080.58287355082
835.188472260789,1049.61600447854
838.204065913608,1025.50959935527
773.456430759707,1081.64218430288
773.456430759707,1086.61103364019
773.456430759707,1161.18164046008
773.456430759707,1143.06730031727
773.456430759707,1143.06730031727
768.050111759707,1151.01353631727
763.260452759707,1157.72512831727
757.836836759707,1165.03730331727
753.335414759707,1170.99432831727
748.917612759707,1176.76210931727
743.548210759707,1183.43055131727
737.068061759707,1190.81723431727
731.905887759707,1196.44646431727
726.448631759707,1202.14973331727
719.684578759707,1208.99818831727
713.539487759707,1215.12653331727
708.310809759707,1220.36020531727
702.178831759707,1226.56780231727
696.688858759707,1232.01084431727
689.731680759707,1238.54850231727
683.081311759707,1244.34130131727
676.040376759707,1250.11608331727
669.726895759707,1255.24522431727
663.688924759707,1260.22388131727
610.879587739277,1267.820816602
633.907352539204,1276.57140858329
585.777617815323,1293.56679246663
588.960646736575,1293.19048512512
572.929561754394,1296.80581134837
545.074928597359,1321.69220557958
465.359918256439,1361.78989048713
487.605996508215,1349.86246164309
522.876163951741,1327.27807821907
552.515651475536,1315.09904741318
540.182207246615,1318.59490852811
576.600714066576,1302.40458489197
578.967403296859,1310.75235723587
532.213059283835,1335.03430770372
470.179434670312,1366.72338599471
470.566557027778,1377.10125082143
474.786104159015,1368.9992024142
464.48575792704,1379.88197353873
463.570484990192,1380.27323280338
443.543545497779,1396.00825498285
433.665804273627,1409.67776474042
425.782080135975,1331.58519910192
429.587546156632,1253.49263346342
716.785017672665,1175.40006782492
707.11044294073,1194.99763290788
745.29793951609,1165.37304919797
670.380687891683,1190.71973070942
620.357863036992,1203.27098315755
594.503249065082,1237.27223669329
608.242940414398,1243.09077069519
623.288938056727,1233.86811378453
616.467445147847,1234.12609863704
598.666336445096,1239.53518051556
610.95507961309,1261.99965679801
640.322471209191,1253.09072472486
575.763197998022,1299.77397655327
575.763197998022,1299.77397655327
568.042947998022,1299.58104155327
559.353144998022,1299.08062655327
548.988854998022,1298.21977155327
540.791280998022,1297.46508155327
532.396191998022,1296.55438155327
523.265170998022,1295.28640755327
513.691019998022,1293.69737955327
505.853324998022,1292.29937155327
497.323946998022,1290.74619655327
489.007828998022,1289.18181355327
480.288047998022,1287.21166055327
472.190667998022,1285.02214255327
463.346256998022,1282.46593155327
455.280207998022,1280.08299655327
445.193729998022,1277.17589955327
435.927138998022,1274.39558655327
426.941327998022,1271.32686555327
418.510172998022,1268.03040255327
408.965218998022,1264.19165955327
208.103374342701,1224.9442603295
203.753819859827,1185.69686110573
243.59357291792,1146.44946188196
195.885011115739,1147.65603415141
183.074239135258,1148.86260642087
183.322944120583,1150.06917869033
214.739238480674,1151.27575095978
238.247785877674,1163.10010929196
216.193217321575,1162.35179200002
208.149839897017,1161.50523872774
231.707320584791,1179.00483480912
257.250163026086,1195.11694214174
234.442518937983,1196.31599544809
239.49295076681,1209.64971425299
197.549814773832,1165.99120767395
184.876210891729,1155.36615977401
206.549983538338,1173.07919368017
239.173574846674,1194.24699590622
251.333081107095,1204.33234323149
290.64586749661,1239.65830482948
316.613447420383,1260.2157112422
342.161458731677,1261.36692352126
369.186010442706,1265.80142455824
386.010199399934,1274.20419398655
409.827942624331,1291.80169894215
459.171713093943,1303.63144653929
385.658447344047,1283.76055409281
379.618028920506,1283.49750159713
376.247484898675,1283.33959400112
374.506270305405,1297.63228957883
271.917160870232,1268.56103625982
295.832587220619,1277.80665765126
224.375596548125,1201.38332899842
227.455968133243,1202.64158273244
227.55064252423,1190.87020375898
227.55064252423,1190.87020375898
224.29421952423,1183.74209775898
