"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-343.456390996854,637.773975625777
-312.281063494543,659.533776337742
-295.889073853357,692.706425899587
-308.072771778822,703.940579920936
-317.089411606828,660.779517096828
-298.224799469312,676.57446593703
-313.72703156489,701.454666708863
-323.424252600073,701.395084848234
-338.358193788984,702.304929881185
-347.067983298384,688.056131578665
-214.934588599318,639.974065920368
-224.337118342535,569.12234948705
-155.093644824105,527.322596982569
-156.625156883497,537.071063422016
-182.853319882065,551.300490897318
-164.652570751833,552.225423561525
-179.781433877459,560.097732572538
-176.731321595277,535.024827338632
-187.510939528068,542.333386164783
-276.304641042117,571.576587142864
-328.511543496933,609.791225022157
-280.422305473083,655.457799401111
-303.286191460645,684.601342784468
-389.621907213583,718.433222420068
-404.218811114113,715.474655332786
-431.064679531956,757.324203153078
-431.730923850974,762.988684115074
-450.6426263224,806.866187169345
-513.5434841233,1012.32005658772
-514.789162414825,1011.59470943775
-520.104845630224,1007.48773845251
-545.346844038667,994.893022972457
-499.379884998359,964.533886369834
-460.478830613918,914.471746677435
-484.367894081249,918.410058534986
-483.002668411835,885.613318617172
-346.172274494437,819.095500727021
-394.942561419515,823.443897312262
-308.517033916173,822.09992181354
-296.5429011439,770.250570227274
-236.040733118211,655.298704598104
-236.076332649876,636.730296284936
-194.054984033111,590.210525249463
-199.864689280576,557.96380980171
-216.497723944391,548.964461458599
-130.812282062991,511.796493754278
-149.058994765055,515.949436902634
-162.215755369797,512.219586765276
-169.675306059562,510.077062309072
-179.303648217199,510.850818724341
-156.071833258528,465.108183342829
-155.368983389068,467.115269620943
-173.659925439838,483.503031812454
-220.70374979468,499.894238617304
-225.349581011246,507.881268957819
-243.352553482866,524.768734775842
-246.181638479378,485.828069174553
-258.505557896132,496.244385296421
-309.376616425623,498.480206181043
-316.812766149144,505.800739244477
-288.710858324579,523.550605245013
-218.908064971649,486.370627306475
-184.382893415976,463.736440968169
-265.340555832629,463.402577076979
-253.212418875756,467.180428703784
-260.620445380283,490.696582218459
-261.748925166658,496.296587732788
-175.685609163099,470.627830541581
-175.83754024849,475.976433899678
-142.385825585823,484.277125798831
-149.520417062151,493.682347990673
-136.669360727643,505.843863250884
-157.826307224387,528.228882781853
-157.826307224387,528.228882781853
-150.704891224387,525.300556781853
-142.443278224387,522.296626781853
-133.979580224387,519.583522781853
-124.958340224387,516.833659781853
-116.765023224387,514.154397781853
-109.589892224387,511.819503781853
-102.395373224387,509.664135781853
-94.3311002243865,507.584690781853
-85.8439082243865,505.726720781853
-78.4681982243865,504.155446781853
-70.1302152243865,502.272187781853
-62.6778732243865,500.371918781853
-55.3264462243865,498.594272781853
-47.6995932243865,496.982685781853
-39.4010212243865,495.336366781853
-31.9751572243865,493.741686781853
-24.5723662243865,491.959743781853
-15.6113462243865,489.723894781853
