"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-418.100862748706,612.827105636372
-400.888352947012,616.81861196949
-375.075327422045,585.864484832542
-380.762546445649,589.786581935943
-377.869767481915,582.108208126603
-380.825460671047,600.58376670477
-389.779658721557,619.039044457127
-291.807215340308,626.428456355743
-307.82304998478,662.905706559877
-254.413586377495,685.23829780274
-207.693928227045,724.485860186006
-160.974270076595,737.950892008497
-186.043401878251,744.759590558642
-197.860038493186,753.015549766491
-167.263414675079,684.783773782323
-136.666790856972,623.515799813778
-106.070167038864,609.897650303989
-165.4586320694,618.974295538403
-200.735981066769,624.87042707295
-226.415528817341,630.431424600627
-238.340252055187,629.12790930789
-252.083319816362,617.644458064703
-270.302707061841,618.425963222737
-293.607027085403,623.493254458675
-307.245861099071,646.30130571334
-279.106920222133,625.753951388489
-218.200291311347,555.733864199064
-145.975920502391,512.391224672622
-143.6893660395,502.111901101699
-141.402811576609,460.308662979325
-139.116257113718,431.466309471165
-136.829702650827,430.120878547686
-134.543148187936,435.904461275258
-132.256593725045,443.765807273563
-129.970039262154,452.616068441668
-127.683484799262,428.672590360186
-125.396930336371,437.006975402778
-123.11037587348,450.345635224297
-120.823821410589,478.200722372353
-118.537266947698,505.639738661814
-136.365815458574,516.565600530474
-185.369661197563,531.535407849612
-163.674262419752,519.709073770976
-182.918273039692,535.996813577927
-267.642337022629,540.967961229842
-285.982614853787,557.763763000571
-294.05777905753,562.769768893965
-186.471340706055,524.894261119916
-200.326639341175,527.185150017945
-195.003406128814,522.437949177552
-199.869503642096,525.281011179217
-217.636426323728,544.963336988296
-198.461940915499,537.148738603081
-204.881250878791,541.707729375502
-188.158846909939,526.761740458121
-191.043624063541,518.349277153281
-202.340920643519,544.523912156067
-208.490858703819,541.468920029305
-232.506806124061,576.57418340568
-246.548461770797,585.316967398848
-250.838264448832,593.499924286082
-226.583963962134,599.161660980506
-220.901994244506,557.527394351923
-228.065012453284,550.221373035547
-327.635556894723,784.962626542176
-333.575549844491,789.592312906102
-398.209696896985,819.741199617282
-396.742696910507,849.890086328461
-410.429540862472,880.038973039641
-407.095568741934,910.187859750821
-393.828703338918,940.336746462001
-391.695012055487,970.48563317318
-351.095393738053,1000.63451988436
-351.095393738053,1000.63451988436
-343.973977738053,997.70619388436
-335.712364738053,994.70226388436
-327.248666738053,991.98915988436
-318.227426738053,989.23929688436
-310.034109738053,986.56003488436
-302.858978738053,984.22514088436
-295.664459738053,982.06977288436
-287.600186738053,979.99032788436
-279.112994738053,978.13235788436
-271.737284738053,976.56108388436
-263.399301738053,974.67782488436
-255.946959738053,972.77755588436
-248.595532738053,970.99990988436
-240.968679738053,969.38832288436
-232.670107738053,967.74200388436
-225.244243738053,966.14732388436
-217.841452738053,964.36538088436
-208.880432738053,962.12953188436
-199.605820738053,959.83904588436
