"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-429.645394063548,571.665483284643
-429.591166572301,586.016424222385
-443.940467270977,589.8261535909
-432.26208742225,539.718632625779
-415.44272984562,549.630059650284
-390.876787312312,503.725056865227
-390.681413567578,521.258571858419
-396.493169284451,537.314313144507
-298.07506575423,562.596866069163
-300.741180669781,560.179578711164
-246.206533077666,501.299394427387
-232.914713426763,479.519405496328
-244.340623110933,475.409480817757
-250.747552014562,487.338321274967
-208.809765874101,465.623622059902
-166.871979733639,471.288903800139
-124.934193593178,474.865858966971
-143.363544237349,465.318265248217
-144.790726341856,469.256722938227
-146.217908446362,489.159064520339
-147.645090550868,493.743990146094
-177.089076110508,500.228469544714
-147.119305062456,524.305826305959
-171.05572988204,532.901887658894
-191.987235659555,558.723799849468
-150.983296394053,509.468234359447
-189.93133015318,527.828304096112
-210.102524527922,545.016031790757
-235.74478488339,537.116847491615
-239.630730599406,542.423001982062
-264.364642412723,547.114617146922
-211.509402319078,523.539865804977
-230.345273202224,527.855096855092
-230.425603661895,535.093889698193
-195.284061165211,561.156620121341
-203.240077430738,575.391355879603
-108.135100794249,544.542147040633
-125.718461199418,553.289970694114
-120.140463053522,523.307528555166
-114.562464907627,515.695739977223
-125.20312350454,496.774475720976
-133.750735863437,490.145007897635
-138.609680613914,495.507303251165
-145.58804466875,495.832563700692
-140.789403003964,494.170236354898
-154.923236197686,539.778784382572
-144.15404020987,551.683796396428
-120.21477996868,539.070429396713
-96.2755197274899,545.210382056207
-92.8294339465995,505.212129107869
-90.9940185442147,498.722890331073
-89.1586031418298,505.903532230074
-87.323187739445,507.1238194215
-87.2382071329276,493.973556758025
-87.1532265264103,496.270674968215
-109.655865887132,526.452494932814
-126.131157475677,516.628432953604
-119.842527350797,527.047579888423
-161.013909189493,557.176872679437
-173.140645043592,565.089769135015
-187.095069877993,570.370817388112
-197.917627358089,547.20698794839
-216.988006959948,545.976038559034
-234.628075736743,571.693741785888
-289.714022570281,599.959641424734
-315.920581689179,602.156216685003
-352.468922968792,631.101429231965
-363.765571054506,641.124997223401
-378.136569870938,653.101215716463
-385.605807112584,644.68047860794
-345.975496253188,644.443562746916
-342.172793543755,608.891458462509
-385.402923162916,628.035224319552
-385.402923162916,628.035224319552
-378.281507162916,625.106898319552
-370.019894162916,622.102968319552
-361.556196162916,619.389864319552
-352.534956162916,616.640001319552
-344.341639162916,613.960739319552
-337.166508162916,611.625845319552
-329.971989162916,609.470477319552
-321.907716162916,607.391032319552
-313.420524162916,605.533062319552
-306.044814162916,603.961788319552
-297.706831162916,602.078529319552
-290.254489162916,600.178260319552
-282.903062162916,598.400614319552
-275.276209162916,596.789027319552
-266.977637162916,595.142708319552
-259.551773162916,593.548028319552
-252.148982162916,591.766085319552
-243.187962162916,589.530236319552
-233.913350162916,587.239750319552
