"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-418.100862748706,863.647048995894
-412.095050534349,844.34584877681
-417.836067867208,852.342978312041
-427.562615302273,853.098312785206
-484.755057008979,875.85527556625
-476.462416001753,861.471626226477
-483.525283025677,857.718289806651
-477.170557951268,820.665198293723
-480.25848412559,830.881569460739
-471.966952711136,822.841408501476
-459.844219962532,803.495269087042
-442.650150856263,735.610978834279
-445.701863164429,726.956314355114
-441.78028261192,720.444054234895
-438.588623972246,742.660444489821
-446.063556285784,741.09763673226
-313.197013578564,668.42180114312
-376.573349333941,696.191195728795
-380.499515853551,692.851269479392
-376.781049008156,684.564636259083
-381.946962253624,718.058655430187
-393.490242573846,722.891103951942
-390.967006346902,700.019125579388
-318.974427722104,630.790811691258
-241.928667907152,628.814527919101
-239.075822266803,631.073212218968
-237.321987238229,613.113848739922
-256.302468125603,615.342604843962
-270.062680760572,611.119546018385
-249.554028199952,561.569389328816
-220.684536581875,574.578082017919
-231.500673314522,561.635378449667
-237.565788945345,548.169723999618
-244.768233522203,526.804463758161
-232.299758964152,539.283853224153
-290.542359473413,572.491030694081
-287.640281101138,563.204563993197
-226.720096841988,560.530316615432
-233.685050917039,552.845192933366
-299.384196804838,578.986736406746
-291.284299245706,585.482960462947
-240.755910478264,558.428590919517
-243.160405942668,518.777284787213
-248.430514803069,527.807057511049
-259.498384565073,537.697380108489
-265.728992250193,519.676338831788
-359.390508405501,528.269654034814
-362.479431289953,489.127253724469
-421.288547969898,515.012815152521
-427.540110244431,529.44234270886
-400.345879789948,524.29425313425
-377.186141290211,529.899497886531
-357.226151262375,530.064865809387
-339.068424587084,525.127980266853
-333.541178314451,540.770198569656
-333.200422059744,543.678402511153
-313.480494247765,551.051237457555
-315.151031851425,560.562945498665
-324.144054883513,570.613371673553
-319.057536628102,574.83299566436
-303.310707101669,566.423295467941
-381.328706104193,585.763984032648
-306.382692516033,563.75218232798
-298.64323606851,543.932386226335
-308.559650296775,555.201976319874
-308.319021605052,587.970702601473
-366.900268903731,614.704221821939
-374.678205093185,613.351732078938
-374.499037307525,619.46413572619
-465.937373572775,880.175919077551
-410.839353084402,818.381069985703
-408.771414297227,800.807070674063
-302.47089450226,717.875412954725
-302.47089450226,717.875412954725
-295.34947850226,714.947086954725
-287.08786550226,711.943156954725
-278.62416750226,709.230052954725
-269.60292750226,706.480189954725
-261.40961050226,703.800927954725
-254.23447950226,701.466033954724
-247.03996050226,699.310665954725
-238.97568750226,697.231220954725
-230.48849550226,695.373250954725
-223.11278550226,693.801976954725
-214.77480250226,691.918717954725
-207.32246050226,690.018448954725
-199.97103350226,688.240802954725
-192.34418050226,686.629215954724
-184.04560850226,684.982896954725
-176.61974450226,683.388216954725
-169.21695350226,681.606273954725
-160.25593350226,679.370424954725
-150.98132150226,677.079938954725
