"x","y"
-127.779954041832,435.603272386972
-126.985143077462,432.861785692649
-39.7889994828923,404.016344140375
-1.05661225965889,395.516715104101
-23.3306967246119,402.387696287542
-43.7164611305006,406.94361359771
82.0096200208892,379.560559875094
92.2671232359445,378.476806681751
154.828356305426,369.064837073157
221.845505997561,357.057392622802
194.213968959226,363.570802498374
187.795761292161,364.182572032771
173.920200558723,367.239945946616
228.684239236791,356.72172732751
213.304054601591,358.811541475716
224.970090844377,357.681575425644
191.447386534752,363.693583517395
225.238846686935,358.103322536228
196.119452686087,364.78734979054
160.750797117115,372.606249403068
155.008721551627,373.294114707032
160.867601709197,370.307015278634
266.787730227331,355.076325088093
257.700315758054,357.047817992582
260.789100978961,356.493644590127
227.351348717109,363.93453670414
194.16586485191,371.202459489927
238.559106601902,360.801372497582
198.653052210627,369.288289939232
181.811694419621,370.411449514973
276.914522540021,355.583178329383
239.285733931591,362.8700519563
223.789658529604,365.271895256233
277.064109110626,355.706995519624
276.718740720694,354.314187626368
276.373372330762,355.527277133393
235.481476126412,362.751552379887
221.016448442105,365.138258989862
223.179625474107,363.686439038633
203.58668632774,365.986068388554
203.58668632774,365.986068388554
212.13444632774,365.668408388554
220.75827232774,365.592410388554
230.34679932774,365.577108388555
238.89814932774,365.451023388555
247.54977932774,365.393630388554
255.74762032774,365.478387388554
263.32377832774,365.873623388555
271.54022732774,366.332288388555
279.59025832774,366.638184388554
288.02809032774,366.879373388554
296.11171832774,367.250475388554
304.91521932774,368.061273388554
313.29049232774,369.151697388555
320.94225432774,370.113087388555
327.94048832774,370.926261388555
336.08254732774,371.670025388555
344.50855232774,372.405230388555
352.19477832774,373.236631388554
361.36180132774,374.596248388554
228.308964148763,362.470317673046
248.048728736333,362.30154540156
334.201515699194,371.3615712436
374.713139880782,377.22510380897
374.829997540294,373.527706132631
450.657704779476,379.2190827746
455.269267516572,387.599293648572
439.959003786145,388.235711209469
396.403248054724,378.330139262581
388.145025634768,377.494215760371
350.585464422481,369.630479963404
296.895387822836,354.607402405262
265.011940129112,354.160565217741
326.226979516934,355.16850749873
420.689481411655,356.927481636507
377.717077941415,353.961538605991
440.671543922264,361.584690088028
417.493426547887,361.455151399794
416.030606572287,362.238928729916
418.655938705947,366.952435249733
543.613665764206,384.095998590166
534.373499254951,383.081831493695
494.511247416771,375.030901767354
489.805257998685,386.060826445717
526.961219472538,388.652864168294
514.850045747163,391.175562568488
475.73267134142,391.856629374538
549.708168706467,395.716311001332
520.7846324784,392.789892546674
512.295601801874,389.027740090751
474.124142079871,384.201769823835
581.379036182847,394.506550991455
575.036329817401,397.25314165287
597.275104479593,400.914354356268
615.061179009544,401.710019228422
573.604505107704,394.508596356078
597.069314219634,395.850655345353
597.069314219634,395.850655345353
605.163802219634,397.357242345353
612.335980219634,398.765571345353
619.909729219634,400.364362345353
628.283857219634,402.221013345353
637.258720219634,404.183394345353
645.554977219634,405.870196345353
654.650679219634,407.774258345353
662.630119219634,409.745075345353
669.541482219634,411.616847345353
678.765856219634,414.282890345353
686.728719219634,416.705178345353
695.184910219634,419.281417345353
703.478603219634,421.709027345353
710.796899219634,423.734510345353
718.576313219634,426.250064345353
726.002581219634,428.902149345353
734.719873219634,432.464108345353
742.772876219634,435.837515345353
750.959882219634,439.755881345353
759.317319219634,444.378763345353
767.400625219634,449.191998345353
774.260213219634,453.353235345353
781.860310219634,457.845708345353
788.290784219634,461.592126345353
795.125796219634,465.638435345353
802.363865219634,470.130453345353
808.769128219634,474.188175345353
815.302117219634,478.741588345353
822.565224219634,483.843891345353
829.289077219634,488.973478345353
829.289077219634,488.973478345353
835.074783219634,493.514552345353
840.669439219634,498.607826345353
847.139605219634,505.099164345353
852.649253219634,511.315518345353
858.505958219634,518.604791345353
864.082485219634,526.157540345353
869.063848219634,532.960276345353
873.690290219634,539.156796345353
878.419274219634,545.959633345353
882.506471219634,552.274847345353
886.862819219634,559.810521345353
890.804172219634,566.633650345353
895.129399219634,573.684942345353
899.527641219634,580.812974345353
903.175627219634,587.104259345353
907.145589219634,594.150625345353
910.826351219634,601.367842345353
914.337838219634,608.837074345353
917.624969219634,615.575009345353
921.284871219634,623.408105345353
925.561211219634,632.786889345353
929.393973219634,640.957560345353
932.711545219634,647.974471345353
936.361126219634,655.459268345353
940.130244219634,662.748878345353
943.540526219634,669.109898345353
948.127485219634,677.405335345353
952.004527219634,684.466174345353
956.053352219634,692.092459345353
960.089034219634,700.137786345353
960.089034219634,700.137786345353
963.727440219634,707.953235345353
967.132834219634,715.855222345353
970.192171219634,723.579771345353
973.246421219634,731.915693345353
975.665389219634,739.007535345353
978.497529219634,748.304967345353
980.633687219634,755.962537345353
982.671925219634,763.772323345353
984.776669219634,772.152720345353
986.813213219634,780.444647345353
988.637833219634,788.465920345353
990.228073219634,796.859954345353
991.573360219634,804.915472345353
992.769248219634,813.335915345353
993.870731219634,822.352587345353
994.692241219634,830.165615345353
995.473128219634,837.835425345353
996.456767219634,846.605356345353
997.324345219634,854.869278345353
993.98750806259,738.489328048583
972.816636101767,825.409420500114
988.224420355199,857.947051148413
999.287105480495,801.913421015377
985.024157057379,804.059181216641
968.138246350824,856.464792774745
989.428964625971,962.663244827236
995.094818520719,934.259148358274
998.949588150121,897.776772024435
1000.05537288696,868.414378945181
999.313261920348,869.159871897137
996.523902108786,905.753726735036
1001.11848996695,968.926950084632
1008.05817323752,948.422368949916
1003.45812980658,882.696683654603
998.858086375646,837.046343230868
994.25804294471,774.587172384895
989.657999513774,729.398005282833
985.057956082838,744.233057560277
980.457912651901,760.043846526517
975.857869220965,786.077704511261
971.257825790029,761.536962848191
966.657782359093,725.472014782538
962.057738928157,822.248650869365
976.782826927649,794.640341069084
963.897708628645,961.870765226244
963.897708628645,973.265574750491
963.897708628645,956.972300918631
963.897708628645,913.177728116635
963.897708628645,913.177728116635
958.491389628645,921.123964116635
953.701730628645,927.835556116635
948.278114628645,935.147731116635
943.776692628645,941.104756116635
939.358890628645,946.872537116635
933.989488628645,953.540979116635
927.509339628645,960.927662116635
922.347165628645,966.556892116635
916.889909628645,972.260161116635
910.125856628645,979.108616116635
903.980765628645,985.236961116635
898.752087628645,990.470633116635
892.620109628645,996.678230116635
887.130136628645,1002.12127211663
880.172958628645,1008.65893011663
873.522589628645,1014.45172911663
866.481654628645,1020.22651111663
860.168173628645,1025.35565211663
854.130202628645,1030.33430911663
814.586516846569,1073.5807914658
775.042831064494,1074.68985093653
735.499145282419,1056.75526724624
695.955459500344,1082.11928781289
656.411773718269,1062.25757112373
616.868087936193,1051.38947198009
617.621426492594,1077.90775509486
908.500197568879,1099.38054934758
943.937242262828,1088.7245217915
857.175842102809,1105.36069519945
706.220184688777,1118.01291268658
759.276755971677,1106.46493239547
730.713359120434,1108.04871832189
762.570744310231,1098.23128542625
792.50721850091,1088.23812999759
838.663424769948,1072.15770802727
832.297575087444,1101.10322413306
805.462467269831,1120.56207635775
856.93277072179,1124.91467881792
892.703338696083,1118.37013616541
748.966445328916,1133.93480243689
731.544796663123,1135.52985384651
719.914617190878,1127.67971812802
691.0969111799,1127.61985549751
619.002574968269,1136.36769819036
621.222895711567,1118.2161586791
619.735087550294,1129.47154388095
618.777040440667,1145.56116871099
621.156021920807,1149.05703525906
623.047691990711,1157.48597309589
621.93948733699,1156.49382668019
637.716360769887,1155.11197976609
659.628109998647,1157.1416715819
650.098327421972,1164.90606898804
656.47189217784,1163.52090950832
692.926705120022,1146.61042644124
692.926705120022,1146.61042644124
685.206455120022,1146.41749144124
676.516652120022,1145.91707644124
666.152362120022,1145.05622144124
657.954788120022,1144.30153144124
649.559699120022,1143.39083144124
640.428678120022,1142.12285744124
630.854527120022,1140.53382944124
623.016832120022,1139.13582144124
614.487454120022,1137.58264644124
606.171336120022,1136.01826344124
597.451555120022,1134.04811044124
589.354175120022,1131.85859244124
580.509764120022,1129.30238144124
572.443715120022,1126.91944644124
562.357237120022,1124.01234944124
553.090646120022,1121.23203644124
544.104835120022,1118.16331544124
535.673680120022,1114.86685244124
526.128726120022,1111.02810944124
506.949059273827,1122.64855861062
507.492713723687,1114.98622811605
474.871318196263,1110.92106512886
385.302962631082,1039.95746406791
350.735135953007,1010.86984918974
287.972750904863,1004.92039535964
274.507315992988,998.970941529535
288.641138010171,993.021487699431
286.727848011171,991.92457228189
279.308554319661,993.767245868687
292.537032880884,1001.45041919859
285.687184866909,1004.50348886905
273.71586758602,998.028800718713
272.991164997284,992.973781025232
272.266462408548,999.724125565882
272.949457580043,998.351020276239
273.632452751538,996.977914986596
274.315447923033,995.604809696954
274.998443094527,994.231704407311
274.149018150003,992.858599117668
291.156998542397,991.485493828025
273.474555849876,991.485969257337
279.078792931182,991.486444686649
297.628961316119,991.48692011596
309.655417281081,993.601659120485
298.276001744403,991.771085091168
331.338772923878,997.711399542456
356.994758092054,1008.1870165343
797.755601054334,1123.28120705295
799.121696525084,1134.89615124438
800.487791995834,1130.1243436804
788.603088739237,1139.15305644663
776.718385482639,1144.30968281363
764.833682226041,1141.54200098184
647.816882739197,1097.55982200263
647.816882739197,1097.55982200263
644.560459739197,1090.43171600263
