"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-525.617669526148,948.838466348951
-528.803859904759,960.801086362939
-553.251928230625,980.765659573219
-548.027242755417,971.988554588626
-539.961523111079,967.814170483074
-542.794536505912,977.894767735979
-542.060824870658,977.592292453205
-556.56910128882,978.751610897238
-569.855024823444,994.681261378178
-579.596847218781,996.017359992819
-578.019222645161,990.186473201677
-584.8283386061,997.494361260287
-583.751224954976,1006.17228353742
-533.998810540319,954.996985654827
-558.992955257259,971.977639480164
-545.734150053104,961.394363069922
-563.458955154622,976.999025877485
-493.118008501766,918.414007990657
-442.55794780977,884.37374387124
-428.899449813349,869.329422298146
-418.646928686436,851.777260372427
-303.282609711745,755.929195961264
-261.673483908918,721.998029824985
-263.160693425181,709.728629832781
-275.374108762276,705.954015145826
-172.562117347008,602.719743175704
-166.073046446386,559.092471102373
-146.014104918324,553.848129995542
-153.783400062611,549.484058539332
-163.583975777872,544.391866281147
-172.232294653159,495.680334786436
-184.52513677393,499.10303719245
-198.081599694788,502.274374950877
-212.545779579698,506.045678950486
-123.395791825787,451.518539007194
-210.703326950872,490.487959852899
-214.555640723483,492.648898256711
-234.020636676187,492.729154129062
-254.242643434155,492.609925861347
-355.354439028286,535.149448657365
-244.46211538966,481.053903999413
-241.852593912491,489.169143222658
-253.783177560581,502.507747097621
-162.665488217449,455.010545570955
-97.8554775290644,435.899557456101
-105.286258036733,439.73173089575
-114.814939897222,447.088363959007
-110.167450160258,423.377005982464
-105.519960423293,424.094047635882
-100.872470686329,462.014116156428
-113.352321373014,469.396831585031
-114.068987785326,429.4515468865
-114.785654197639,434.327510651891
-115.502320609951,444.958780175519
-116.218987022263,410.820450563999
-116.935653434576,415.29749826625
-117.652319846888,444.747711208829
-118.368986259201,442.704964243109
-119.085652671513,451.423062719026
-119.802319083825,476.511638374524
-91.8768192172605,478.266981923384
-102.607753163395,490.643110209467
-104.363715570895,450.547887563818
-106.119677978394,423.912189479185
-107.875640385894,452.222933468925
-109.631602793393,485.617604261009
-114.157103952382,484.756738356183
-109.5448822986,454.826608880794
-126.198711151974,471.019755678776
-110.882609279783,458.980543530907
-153.3287526191,489.221165189693
-211.622692837529,508.196271894682
-208.009029959863,504.299178270401
-208.009029959863,504.299178270401
-200.887613959863,501.370852270401
-192.626000959863,498.366922270401
-184.162302959863,495.653818270401
-175.141062959863,492.903955270401
-166.947745959863,490.224693270401
-159.772614959863,487.889799270401
-152.578095959863,485.734431270401
-144.513822959863,483.654986270401
-136.026630959863,481.797016270401
-128.650920959863,480.225742270401
-120.312937959863,478.342483270401
-112.860595959863,476.442214270401
-105.509168959863,474.664568270401
-97.8823159598631,473.052981270401
-89.5837439598631,471.406662270401
-82.1578799598631,469.811982270401
-74.7550889598631,468.030039270401
-65.7940689598631,465.794190270401
-56.5194569598631,463.503704270401
