"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-462.957186893157,871.130882263122
-466.321173425843,865.620840815693
-376.748718315188,807.393257313173
-353.447044618313,759.115157698674
-187.636454532886,681.060924878621
-226.528557886368,706.718674353583
-200.211777050499,659.395821895067
-208.532844160031,657.106540708883
-221.13374495773,658.677061054672
-219.093692727166,643.68093165052
-190.262571963705,589.935822963917
-157.707495138504,544.060449138414
-125.152418313304,542.76433998958
-195.288115179351,568.115338435498
-193.317820997494,575.443709871849
-217.962633703061,620.871582823613
-233.182472091462,613.149703158401
-274.211217597254,657.025674251186
-326.24259171759,721.030990241846
-215.339905369733,682.25279666547
-299.186311124983,734.471443113189
-301.664071917447,745.482654643959
-320.897000748435,769.157611927578
-276.352153800357,690.614130545938
-264.131088370178,674.600638734744
-276.164774499724,676.04467183114
-312.095886759252,678.320481015028
-320.359428281757,661.036909693495
-337.070264622641,662.49716669886
-409.76092535965,683.430640195509
-415.701793358992,693.432569850627
-433.218590070465,699.495880656552
-435.406706148563,698.650127884628
-438.466296246455,705.235377413146
-336.610757888724,625.037911033686
-340.232812732022,658.979652105986
-339.205003648468,666.498002926811
-331.344666506071,644.980512207187
-204.1428507613,579.683812018731
-200.202578153244,523.846548280162
-198.648883969039,520.386973762579
-216.315428697298,523.121612951315
-195.046911304391,523.522615219514
-196.589506652108,527.484056162065
-209.7795750972,535.644905885951
-167.544447835006,502.194881984977
-160.272290660687,506.72665849359
-165.034121292378,511.394907933281
-175.981401572757,513.427742778908
-189.273797763298,529.928361000532
-182.56014300778,524.171219305515
-156.666353619211,490.993164769556
-176.14996912061,517.667727052608
-185.147978706141,528.822330294681
-127.598586145657,495.350206365322
-128.829027299615,497.550601928196
-144.447635058742,524.408712479462
-133.67092681301,510.957019786043
-151.37661213637,525.413387889037
-201.177755807892,557.360480980674
-267.8971735999,820.195686043825
-248.815329681581,806.813408411995
-256.85434343507,788.768908200863
-266.361765158215,790.199287819202
-274.377420275511,786.454489973325
-280.907944004137,780.497357290589
-188.725497719619,715.554424530133
-192.324363826313,687.612500244342
-235.453650490907,703.614994527815
-167.039559993744,665.044332357025
-167.302241394817,637.533089014159
-170.463238270029,625.641171104341
-141.020900979866,590.118690161831
-141.020900979866,590.118690161831
-133.899484979866,587.190364161831
-125.637871979866,584.186434161831
-117.174173979866,581.473330161831
-108.152933979866,578.723467161831
-99.9596169798656,576.044205161831
-92.7844859798656,573.709311161831
-85.5899669798656,571.553943161831
-77.5256939798656,569.474498161831
-69.0385019798656,567.616528161831
-61.6627919798656,566.045254161831
-53.3248089798656,564.161995161831
-45.8724669798656,562.261726161831
-38.5210399798656,560.484080161831
-30.8941869798656,558.872493161831
-22.5956149798656,557.226174161831
-15.1697509798656,555.631494161831
-7.76695997986559,553.849551161831
1.19406002013442,551.613702161831
10.4686720201344,549.323216161831
