"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-487.363064669493,862.540228429859
-410.064879517702,830.102461495109
-405.192347647921,792.149199167194
-399.746760632241,749.652391582465
-440.332900825104,726.022094272526
-438.212695183305,718.500566642972
-420.432582720548,629.515345570468
-424.386804961836,655.608728874823
-424.101567082983,676.626169000152
-429.704368928585,677.668840744202
-343.123878081479,626.424317457295
-358.628791293078,655.647187580902
-301.015075372326,661.783928604527
-319.332986338058,659.975447100987
-375.61186049891,647.284042814473
-382.950133026763,654.580516318596
-387.677161190192,668.742237293527
-401.929327101848,668.52579069116
-401.534778296224,591.413244276055
-409.682015820608,623.777147603326
-416.320003529751,629.951549865727
-414.946186097765,611.701789106533
-285.914045188677,592.390966350789
-263.8532518559,562.660810449139
-267.944825574691,565.218214815763
-271.136291490236,573.017753987097
-218.843535319872,578.845966798915
-221.246111297811,593.34689853383
-210.139690967934,560.924150611014
-186.35857164124,503.475187213492
-257.325010711137,531.521844975995
-216.828435294384,483.838467373812
-225.066428012072,481.064202170309
-300.143021038716,501.49246489816
-285.677003953497,514.934020838825
-296.414250771667,526.00987876408
-311.547721370157,531.575907771037
-288.950605894496,531.466395322898
-350.613935191278,525.025876433323
-243.123411312757,536.897407183268
-252.793935140575,546.134321090782
-258.264574968899,536.862871270937
-331.582941250361,559.532005283609
-338.304465160479,563.098675426108
-335.221671626238,556.237609891932
-338.035648560615,559.026354041111
-308.902742446763,544.806576208371
-239.142337115744,501.011593518106
-302.623969972393,500.355083265406
-310.454003641178,462.549771753677
-316.064850050883,464.14515359911
-304.493199626536,449.7472852121
-306.355784046272,471.486189084837
-308.598682298697,464.85818074973
-292.392393599107,446.701357209489
-295.010839429232,456.458570604971
-280.611213927602,445.487101150943
-305.86826813573,456.791545891813
-293.017546086774,456.140050425517
-296.185212298034,462.02329434878
-199.809767153869,467.053748321111
-177.451944148624,483.741852432422
-159.042671135514,495.120726991193
-160.668835983326,508.758215057288
-93.0131792682901,530.385817780855
-102.350287651054,546.775375218271
-135.938886605546,546.276872994067
-144.330815410236,569.660198324272
-154.094842060948,575.322638934289
-152.681029405264,551.608451824851
-188.543581337296,553.978308113267
-198.567596058537,548.972575592916
-207.062845297965,555.31905604382
-207.062845297965,555.31905604382
-199.941429297965,552.39073004382
-191.679816297965,549.38680004382
-183.216118297965,546.67369604382
-174.194878297965,543.92383304382
-166.001561297965,541.24457104382
-158.826430297965,538.90967704382
-151.631911297965,536.75430904382
-143.567638297965,534.67486404382
-135.080446297965,532.81689404382
-127.704736297965,531.24562004382
-119.366753297965,529.36236104382
-111.914411297965,527.46209204382
-104.562984297965,525.68444604382
-96.9361312979651,524.07285904382
-88.6375592979651,522.42654004382
-81.2116952979651,520.83186004382
-73.8089042979651,519.04991704382
-64.8478842979651,516.81406804382
-55.5732722979651,514.52358204382
