"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-456.692519663946,831.172912404655
-449.933533667563,835.32564735291
-447.061721651726,818.860157083433
-451.52408994837,785.452928720189
-450.703893059884,780.77871165072
-380.769318208292,785.047250993385
-386.124098869177,782.846604806745
-317.10268725856,779.495980389725
-288.900352774609,775.177666728324
-291.257915737734,757.513983228906
-258.874082051903,674.854316722759
-189.461045564278,589.603168365943
-204.667955738222,588.061677157319
-219.842157448306,593.56231240675
-242.112846986882,580.907034897878
-261.939947932322,587.417157902299
-213.541910033288,575.917702439048
-209.404870240901,544.897017361373
-224.975305225259,553.404293097621
-247.050725257579,561.300319671618
-271.940288815405,572.083023714496
-285.210122567476,526.261486145714
-301.837060977055,527.40832145789
-274.475975233065,529.215457434179
-231.875884408004,551.772357059653
-255.299969809741,589.268620968086
-144.363537838499,528.752115302255
-152.504789668357,525.04102468005
-162.103036668364,532.373724380495
-180.296642518158,528.594181535044
-192.091221044374,540.5191185661
-231.045925927027,561.813209899808
-209.69961529557,563.708474734982
-215.005344830222,574.666635532049
-182.398730582138,534.83691043835
-228.504496032717,568.482517093236
-243.843988070793,561.771430319953
-168.238670907744,513.565244028946
-175.575037484438,512.380218782048
-187.577093746054,519.144032500253
-171.350476437259,522.170307222053
-158.003203475474,521.128185742558
-153.130569505712,471.741975065457
-158.412915787169,458.696810715725
-168.611905785572,472.462969746527
-185.728101338103,477.861813238913
-108.624304585079,437.520863984577
-117.113066469353,407.96274030567
-133.966136301008,388.172555867639
-144.685715218784,396.404730725553
-153.648081490941,407.094986291439
-171.961170593948,430.816890231909
-187.074762557768,442.60488578162
-198.284899183795,452.738891429586
-207.74781937069,459.89414282288
-230.363677954453,496.112518025987
-237.52134404797,488.405003444786
-172.040157384364,455.163895859363
-148.609015691901,426.781662547747
-160.323268620245,433.431924186527
-170.949539002135,445.857219008495
-171.1459139188,455.767736734967
-163.149900605581,460.978928669119
-159.280703372823,426.268463728609
-166.912038653742,434.191164881661
-171.435394786231,442.839874476854
-177.825487779967,447.344922638381
-183.842624851548,450.414540338387
-152.385449637795,421.122178775593
-186.839452016625,447.201504116714
-248.805361982948,478.121534225843
-310.715732836094,504.996267040607
-333.043153988763,534.481538589908
-333.043153988763,534.481538589908
-325.921737988763,531.553212589908
-317.660124988763,528.549282589908
-309.196426988763,525.836178589908
-300.175186988763,523.086315589908
-291.981869988763,520.407053589908
-284.806738988763,518.072159589908
-277.612219988763,515.916791589908
-269.547946988763,513.837346589908
-261.060754988763,511.979376589908
-253.685044988763,510.408102589908
-245.347061988763,508.524843589908
-237.894719988763,506.624574589908
-230.543292988763,504.846928589908
-222.916439988763,503.235341589908
-214.617867988763,501.589022589908
-207.192003988763,499.994342589908
-199.789212988763,498.212399589908
-190.828192988763,495.976550589908
-181.553580988763,493.686064589908
