"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-502.641210793151,916.940976874866
-498.668538646599,896.461020163649
-424.71517870388,798.879524663839
-417.301447203792,743.352487640969
-417.78224855092,736.252191510092
-421.456487492472,754.620813542849
-391.318641074037,716.869144383406
-393.790691988341,716.784929404523
-403.113711953343,724.571023112238
-399.9786546633,715.803783252377
-443.910832149607,783.799265070376
-458.117825861083,818.939767668959
-464.178766054819,850.54087188798
-467.369199643122,855.022947269439
-458.774316695654,809.007907448485
-462.563121243482,815.947956157927
-463.265734600255,788.68483585006
-438.500131992616,722.079356590576
-438.375651299043,736.254660810317
-476.069027658296,770.452883112207
-478.041465665331,777.652332290146
-469.144210593373,756.583706697628
-509.713599018825,818.579959948109
-507.29372415288,818.691642251059
-510.588410355456,850.731914069288
-487.565305356909,824.930291730046
-495.943272744284,838.466241351866
-411.320624081208,722.124067396889
-395.099720392121,704.104836737171
-427.473041114373,750.109097583228
-312.12937345071,627.104574223103
-380.550910853047,843.706891020906
-298.979304981147,803.359466668647
-297.991746206404,769.773509969855
-329.315903550577,807.458092608993
-352.814487316679,837.196285893378
-350.969348101435,829.795961737398
-352.283630893731,824.488916034622
-383.427379210942,833.002047448874
-229.819045290202,678.359753099968
-147.613824242413,566.751227365571
-165.188686780616,591.649465850073
-146.98050149701,550.021003686589
-148.431209998853,542.661554870807
-147.801072019395,517.102779807174
-155.180680574219,515.377791410058
-178.012436253572,538.605019074984
-184.358873797266,532.546403187147
-213.670393479877,561.367021019952
-228.004411186819,567.732989196542
-240.246654093884,571.758293675733
-247.439408613491,565.828316724767
-249.9798999144,566.598840170571
-276.261949283425,581.574180135588
-285.830933341403,589.311036368875
-295.547519921736,601.068375557248
-286.139926594512,558.615584417058
-290.200255019831,560.249012145954
-267.306801568043,525.885413020875
-271.345294702149,535.335348621606
-273.910128992919,538.077091888297
-246.559731008283,501.657125752617
-158.019912405681,437.797061157981
-146.275624979095,434.107515522284
-147.562543684241,439.207443459247
-149.880886963736,447.739387375771
-133.260732870385,394.385974902422
-116.640578777034,395.777304660306
-100.020424683683,408.108139500109
-107.922529914282,408.854576145727
-113.560315762287,409.96762133892
-121.157481633707,413.625107062813
-166.350087404958,454.863552356579
-166.350087404958,454.863552356579
-159.228671404958,451.935226356579
-150.967058404958,448.931296356579
-142.503360404958,446.218192356579
-133.482120404958,443.468329356579
-125.288803404958,440.789067356579
-118.113672404958,438.454173356579
-110.919153404958,436.298805356579
-102.854880404958,434.219360356579
-94.3676884049577,432.361390356579
-86.9919784049577,430.790116356579
-78.6539954049577,428.906857356579
-71.2016534049577,427.006588356579
-63.8502264049577,425.228942356579
-56.2233734049577,423.617355356579
-47.9248014049577,421.971036356579
-40.4989374049577,420.376356356579
-33.0961464049577,418.594413356579
-24.1351264049577,416.358564356579
-14.8605144049577,414.068078356579
