"x","y"
237.451529448341,305.315106336117
229.80044591648,306.900286861927
194.156751999483,314.574776310401
245.387494803318,303.590776503512
208.659404301568,311.779644681797
176.473024073061,317.596406762244
130.90714453666,326.498982594456
74.6235977416226,337.162622034319
85.2790843529045,335.462804471998
19.199204122264,348.344251713554
114.6447302685,332.042625189178
164.310175328364,321.372284534953
150.900102572896,323.298104747512
177.417452724791,317.897714914744
234.807361387406,305.159505739352
252.233387010152,301.463161349872
237.416893610987,303.861151330759
247.995427529803,293.350105027962
258.573961448619,293.439743458573
269.152495367435,293.486342713024
279.731029286251,297.129046676774
283.187803076925,293.780590955774
286.644576867599,296.827853280723
262.308372830971,300.57201744973
225.127158590586,308.143307539555
231.343925718754,295.646334142184
237.560692846922,294.630691378674
243.77745997509,293.991996859766
249.994227103258,293.353302340857
256.210994231426,293.348233695773
262.427761359594,293.713882029998
268.644528487762,294.952802157254
274.86129561593,293.698794780557
281.078062744098,296.151179451238
277.153434302531,296.599226517855
258.792825508364,299.696592937842
223.055384482892,306.058553439669
202.991927082422,309.283786849088
208.140701051223,306.815232200112
180.008462977477,311.292875051273
180.008462977477,311.292875051273
188.556222977477,310.975215051273
197.180048977477,310.899217051273
206.768575977477,310.883915051273
215.319925977477,310.757830051273
223.971555977477,310.700437051273
232.169396977477,310.785194051273
239.745554977477,311.180430051273
247.962003977477,311.639095051273
256.012034977477,311.944991051273
264.449866977477,312.186180051273
272.533494977477,312.557282051273
281.336995977477,313.368080051273
289.712268977477,314.458504051273
297.364030977477,315.419894051273
304.362264977477,316.233068051273
312.504323977477,316.976832051273
320.930328977477,317.712037051273
328.616554977477,318.543438051273
337.783577977477,319.903055051273
282.020966098935,314.100334659704
288.581759754612,313.998349926055
281.578051795924,313.528425663168
258.368248270515,311.779838671668
234.461321211834,310.877262099595
205.870902170574,308.236198844823
204.203359995964,307.9863123984
317.861653041748,314.972307256478
467.15461744147,329.864370766482
551.806564747714,340.943902412264
520.673861048307,338.232377991997
583.561317804122,346.663448940939
612.677407173306,350.63964483884
577.78324995643,346.832975954134
546.186255468625,342.90315954022
508.629348669026,337.392202539914
566.142504358275,344.202570058833
545.161733311743,341.003053278899
515.055931307233,336.751895642823
498.905618519209,335.527479880118
557.095219035459,343.932995886907
518.654803020272,338.481152749277
495.799400208878,335.292571421194
480.384846826145,332.920800529138
432.891253678064,328.380175809191
395.694507147286,321.985893720097
504.135420761802,333.827086346449
532.696564990079,340.724097778494
507.916282485475,337.541134124676
467.516239734352,331.101447309243
422.280741251376,324.795633419495
392.425700897298,322.1014147312
351.28661248524,316.743013926652
342.819035077242,314.863075244806
430.101025374955,322.009771493144
512.018394884499,332.806122286898
612.09171382525,347.318169921712
612.09171382525,347.318169921712
620.18620182525,348.824756921712
627.35837982525,350.233085921712
634.93212882525,351.831876921712
643.30625682525,353.688527921712
652.28111982525,355.650908921712
660.57737682525,357.337710921712
669.67307882525,359.241772921712
677.65251882525,361.212589921712
684.56388182525,363.084361921712
693.78825582525,365.750404921712
701.75111882525,368.172692921712
710.20730982525,370.748931921712
718.50100282525,373.176541921712
725.81929882525,375.202024921712
733.59871282525,377.717578921712
741.02498082525,380.369663921712
749.74227282525,383.931622921712
757.79527582525,387.305029921712
765.98228182525,391.223395921712
774.33971882525,395.846277921712
782.42302482525,400.659512921712
789.28261282525,404.820749921712
796.88270982525,409.313222921712
803.31318382525,413.059640921712
810.14819582525,417.105949921712
817.38626482525,421.597967921712
823.79152782525,425.655689921712
830.32451682525,430.209102921712
837.58762382525,435.311405921712
844.31147682525,440.440992921712
844.31147682525,440.440992921712
850.09718282525,444.982066921712
855.69183882525,450.075340921712
862.162004825251,456.566678921712
867.67165282525,462.783032921712
873.52835782525,470.072305921712
879.10488482525,477.625054921712
884.08624782525,484.427790921712
888.71268982525,490.624310921712
893.441673825251,497.427147921712
897.52887082525,503.742361921712
901.88521882525,511.278035921712
905.82657182525,518.101164921712
910.15179882525,525.152456921712
914.55004082525,532.280488921712
918.198026825251,538.571773921712
922.16798882525,545.618139921712
925.84875082525,552.835356921712
929.36023782525,560.304588921712
932.64736882525,567.042523921712
936.30727082525,574.875619921712
940.58361082525,584.254403921712
944.41637282525,592.425074921712
947.73394482525,599.441985921712
951.38352582525,606.926782921712
955.15264382525,614.216392921712
958.56292582525,620.577412921712
963.14988482525,628.872849921712
967.02692682525,635.933688921712
971.07575182525,643.559973921712
975.111433825251,651.605300921712
975.111433825251,651.605300921712
978.74983982525,659.420749921712
982.15523382525,667.322736921712
985.21457082525,675.047285921712
988.26882082525,683.383207921712
990.68778882525,690.475049921712
993.51992882525,699.772481921712
995.65608682525,707.430051921712
997.694324825251,715.239837921712
999.799068825251,723.620234921712
1001.83561282525,731.912161921712
1003.66023282525,739.933434921712
1005.25047282525,748.327468921712
1006.59575982525,756.382986921712
1007.79164782525,764.803429921712
1008.89313082525,773.820101921712
1009.71464082525,781.633129921712
1010.49552782525,789.302939921712
1011.47916682525,798.072870921712
1012.34674482525,806.336792921712
1027.51177097477,830.155774762878
1026.50990893427,853.974756604043
1012.93978570946,877.793738445208
1014.10687469702,901.612720286374
1021.31246323807,925.431702127539
1022.33436207958,949.250683968704
1015.22092764618,973.069665809869
1005.87712982843,966.207006051836
997.315999532526,922.63275541794
1006.12639429489,952.737859811477
974.137568558867,982.842964205015
983.412216277979,964.657910298352
969.957916698667,932.295702239319
974.893650345529,895.13802811508
997.142145456052,942.137522779941
1010.22319449176,997.677342329287
1017.18038653648,950.562446256317
999.847174305474,937.911164408919
1014.22594578385,973.896059236675
1023.42037881057,968.919034544349
1024.90391095366,932.609965722754
1026.38744309674,927.857265927035
1026.34143499963,1003.29893620189
1026.29542690251,1001.75730018201
1016.96388157894,978.581680040841
1017.49833792196,974.561797680748
1009.25472975336,992.129615617563
1008.30527917096,993.660022887865
1017.05021149749,995.190430158167
1017.05021149749,995.190430158167
1011.6438924975,1003.13666615817
1006.85423349749,1009.84825815817
1001.43061749749,1017.16043315817
996.929195497495,1023.11745815817
992.511393497495,1028.88523915817
987.141991497495,1035.55368115817
980.661842497495,1042.94036415817
975.499668497495,1048.56959415817
970.042412497495,1054.27286315817
963.278359497495,1061.12131815817
957.133268497495,1067.24966315817
951.904590497495,1072.48333515817
945.772612497495,1078.69093215817
940.282639497495,1084.13397415817
933.325461497495,1090.67163215817
926.675092497495,1096.46443115817
919.634157497495,1102.23921315817
913.320676497495,1107.36835415817
907.282705497495,1112.34701115817
931.446813280449,1118.09772369639
860.594479244074,1166.18100762928
869.575243795985,1175.79521051455
815.688861387377,1203.79445808826
799.959456477347,1213.24725380875
713.897150629088,1239.28028249904
733.642319655312,1229.62814250081
706.149178471909,1247.26077257844
700.785520389564,1262.99802586329
1010.81001339002,1233.01695823063
1040.49324697645,1212.80872125499
1032.2130383583,1210.21840247447
935.185363672533,1234.39797578773
797.719259573807,1254.72961875785
837.967232688524,1235.75553440905
794.813661336873,1238.58149830358
690.823403646037,1262.0870797567
700.939341441104,1253.57061093192
668.898773427891,1265.80921983744
670.337640637623,1262.45956410734
671.776507847354,1259.10990837723
671.726693036349,1259.55503079161
691.89470653486,1247.83817026044
689.480854086406,1266.40614956324
687.067001637952,1265.43161394062
684.653149189497,1264.45707831801
682.239296741043,1263.48254269539
679.825444292589,1262.50800707278
677.411591844135,1261.53347145016
674.997739395681,1260.55893582754
673.42346810495,1259.58440020493
700.562667975247,1258.60986458231
744.201466966053,983.520320795654
767.811413565294,982.44735211758
805.214244901282,967.292089867484
788.202919416093,973.083797588891
788.202919416093,973.083797588891
780.482669416093,972.890862588891
771.792866416093,972.390447588891
761.428576416093,971.529592588892
753.231002416093,970.774902588892
744.835913416093,969.864202588891
735.704892416093,968.596228588892
726.130741416093,967.007200588891
718.293046416093,965.609192588892
709.763668416093,964.056017588892
701.447550416093,962.491634588891
692.727769416093,960.521481588891
684.630389416093,958.331963588892
675.785978416093,955.775752588891
667.719929416093,953.392817588891
657.633451416093,950.485720588892
648.366860416093,947.705407588891
639.381049416093,944.636686588892
630.949894416093,941.340223588891
621.404940416093,937.501480588892
741.195322835278,946.366784359736
735.511904301604,952.457893199561
724.319046849037,950.173293722078
600.984030775122,893.897397780505
541.188542762241,851.819661737384
538.450336810524,872.582816457483
534.544010066942,884.126155566477
514.557632647781,881.619818768102
508.040282029684,877.738829597303
510.209698247097,879.435581613692
695.620996445658,975.202708402865
881.032294644218,964.012989687964
879.566349305974,966.114902120664
826.795621744817,930.725196516445
823.332853142713,950.364212681983
826.983881409781,960.665069670986
783.62377109664,948.640319348083
789.720427179985,949.330835173487
799.21027902827,967.56724203344
804.533070168212,975.798364710391
779.054121594408,972.470547674507
785.535741330065,984.560461888731
757.818682364103,973.176479106356
780.073961399982,972.141441607749
802.32924043586,958.706118949518
824.584519471739,952.568568495903
846.839798507617,936.678832265262
869.095077543496,912.278002727583
774.507396736154,877.33955578585
717.700111105539,866.888436351901
557.636983853964,842.975564817623
465.797208472859,830.153362901378
391.998311663194,830.153362901378
391.998311663194,830.153362901378
391.998311663194,830.153362901378
391.998311663194,830.153362901378
388.741888663194,823.025256901378
