"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-529.525446175936,883.261646284505
-501.961319158459,903.443392569009
-499.235920159345,923.625138853514
-540.358621795523,943.806885138018
-541.893824485608,963.988631422523
-480.240534953217,984.170377707027
-456.14810240085,1004.35212399153
-379.982882782465,1024.53387027604
-365.147002276354,1044.71561656054
-351.111200323254,1064.89736284505
-334.897491680375,1010.17527846786
-330.497764866989,967.908069922798
-329.445938632038,941.936553076773
-316.798203842287,874.265986399018
-338.326216449403,868.072012107118
-312.783000297529,776.766155464062
-324.147611705003,740.129268616332
-348.64678832839,764.22696400423
-341.656464910859,684.980358255545
-351.056387965919,651.64925779315
-356.981153643616,638.331406247805
-286.235814240987,565.444182061249
-277.997006770933,510.996782719002
-264.916864599781,531.500686491041
-254.403873598065,515.09635857839
-158.212333187581,480.890276136422
-205.51034585749,515.542256437954
-259.251913952767,545.391378196653
-173.038024251266,489.293844078965
-153.751577607941,483.249280858099
-185.921740343237,528.087608837242
-196.418751965364,527.562396300737
-197.408478018562,523.749460733802
-168.688367706891,500.502777953815
-182.18655994335,534.624256443655
-149.516782831808,476.646855526281
-116.847005720266,490.334022961038
-133.307352199949,499.59714488078
-173.92289316625,529.402225501915
-117.727696102132,485.216836350415
-147.590582019772,517.250227319253
-157.169862069126,485.807036913606
-167.749353461898,492.394923989307
-155.091020305773,494.27954791947
-163.191415783749,479.232374819006
-142.856956129886,448.183470513099
-154.018343917119,452.174788659768
-167.262134814967,468.752954151958
-173.819759853591,467.212601992537
-182.142767908199,458.351000660669
-197.152321970783,465.446420637239
-205.878443775798,452.364985942272
-202.924627165416,449.917026709786
-166.67583912203,422.463901183284
-154.803371352581,414.009490362661
-165.832335984862,437.759155837713
-158.506585277279,426.669459567718
-110.488664289596,409.316538593094
-102.679723762632,404.582541376357
-94.8707832356679,415.690437174786
-94.8707832356679,389.992222783324
-94.8707832356679,396.068655950089
-94.8707832356679,406.888136912737
-94.8707832356679,392.361443319105
-94.8707832356679,382.46025169025
-94.8707832356679,386.749939120365
-94.8707832356679,384.613559308556
-94.8707832356679,373.225255780435
-94.8707832356679,372.287333754182
-94.8707832356679,376.491954223676
-94.8707832356679,378.75358046536
-94.8707832356679,377.586750415162
-94.8707832356679,403.55772070226
-94.8707832356679,403.55772070226
-87.7493672356679,400.62939470226
-79.4877542356679,397.62546470226
-71.0240562356679,394.91236070226
-62.0028162356679,392.16249770226
-53.8094992356679,389.48323570226
-46.6343682356679,387.14834170226
-39.4398492356679,384.99297370226
-31.3755762356679,382.91352870226
-22.8883842356679,381.05555870226
-15.5126742356679,379.48428470226
-7.17469123566787,377.60102570226
0.27765076433213,375.70075670226
7.62907776433213,373.92311070226
15.2559307643321,372.31152370226
23.5545027643321,370.66520470226
30.9803667643321,369.07052470226
38.3831577643321,367.28858170226
