"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-249.330182263992,590.572827130715
-280.431392252954,628.462551028268
-286.891071655545,629.782430888583
-281.490765110406,626.292576651905
-229.361203417884,595.628433205509
-250.859510805545,612.403998241912
-209.565246811518,511.927486008321
-168.27098281749,534.473300889862
-126.976718823463,572.946613939224
-198.486916792053,598.92362688687
-219.334583728799,612.786243391758
-260.352288554796,646.936479993327
-276.001675852171,656.352721267974
-296.496217879463,666.980196925555
-201.572217499843,601.527952700623
-157.625639283213,551.453140874823
-158.689246908664,468.876478100134
-159.752854534114,475.488076815996
-160.816462159565,428.289875166208
-161.880069785016,379.717401751438
-162.943677410466,388.968256384405
-164.007285035917,436.501012251123
-165.070892661368,449.092628829678
-166.134500286819,472.12111147781
-197.922505874026,492.180085412673
-230.784372914602,514.441797718101
-200.840160743139,472.823622045807
-217.738532991797,490.090401933176
-175.451929887017,462.730954075808
-235.374069984889,509.657110701798
-200.168678281556,505.446299939853
-212.129423543443,526.281299818338
-138.718395993766,465.236209645458
-158.428606224272,500.534319946131
-212.729964840086,546.673745777991
-210.499876798907,549.5142180431
-250.757625324929,574.37546188958
-262.553169272649,585.941338672
-287.456133426232,621.851475379667
-290.933733462767,612.190108689367
-298.041721976407,621.67437899442
-299.537388764663,627.462196294035
-293.840317582641,614.435242080608
-285.195289737066,612.861129849098
-269.201434206643,584.517488005632
-211.893128723991,539.654026716984
-213.114193220221,532.499383641432
-226.766707917793,538.786577181008
-220.780685831435,518.225659159005
-233.666455252155,525.744149263265
-236.930024379979,530.405718250031
-253.099166704962,541.74011822633
-260.989213557265,563.05952626027
-268.456330447418,568.419369247582
-258.610317409207,568.099426841896
-293.17506606273,602.247714918518
-259.744076234612,558.475499261821
-205.965718844333,521.303254965524
-242.29517190964,552.824291006296
-244.305909949444,552.29488055932
-250.312576444274,558.232560637813
-255.265076622961,558.166953601449
-247.216303579446,557.666720145871
-221.897141808473,516.390985752144
-222.979616909018,515.064098515414
-217.468170371209,507.194133943861
-211.983169696886,495.378749571046
-215.676990767208,491.822674286782
-267.521112184197,531.508007071587
-273.959073191718,540.132514071931
-203.199273851804,492.997901271894
-205.221641309496,497.094258084236
-213.856219782273,506.017817876708
-213.856219782273,506.017817876708
-206.734803782273,503.089491876708
-198.473190782273,500.085561876708
-190.009492782273,497.372457876708
-180.988252782273,494.622594876708
-172.794935782273,491.943332876708
-165.619804782273,489.608438876708
-158.425285782273,487.453070876708
-150.361012782273,485.373625876708
-141.873820782273,483.515655876708
-134.498110782273,481.944381876708
-126.160127782273,480.061122876708
-118.707785782273,478.160853876708
-111.356358782273,476.383207876708
-103.729505782273,474.771620876708
-95.4309337822726,473.125301876708
-88.0050697822726,471.530621876708
-80.6022787822726,469.748678876708
-71.6412587822726,467.512829876708
-62.3666467822726,465.222343876708
