"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-528.097961127127,897.783486345893
-524.370796239176,898.105816261957
-519.10252805266,892.457054002579
-483.303269173881,881.894127397523
-477.361900461098,870.365019209089
-474.4974716758,865.012411462277
-450.760658354226,849.294461562126
-439.180436093626,844.31977215132
-459.992659442437,859.346180210568
-456.784998623163,854.113555286746
-469.658585871,1012.11704828983
-465.900265984543,1020.56172510608
-466.539983809244,1022.76584108922
-463.139942362826,1008.19105652094
-454.019603023822,1001.92852549367
-446.951637383106,994.219370039151
-435.339498515702,969.414284278761
-434.527423666506,953.070529297802
-434.681419492892,947.268741042447
-407.139730860356,940.791497515249
-335.649031673568,927.912436929743
-402.648932132485,1062.11379020839
-381.198815179341,1054.19735933317
-305.919373670748,1006.98758922302
-309.761599166714,1004.23917193763
-201.262618084936,949.536420902552
-159.341440340707,870.43939688834
-166.805858651436,802.53013576585
-183.669123774098,818.710680486608
-196.25583405074,772.367041573587
-200.613506375975,748.578613535933
-193.023573193503,713.429208346656
-181.54626000398,689.83940552563
-164.149223179427,681.227014614591
-181.572318829138,665.61673023237
-152.693125566587,582.268572588603
-162.409208458256,570.377852807187
-165.448686886748,568.900144807661
-176.561470634303,569.453080665377
-175.738480592122,571.506576298522
-183.599423848658,572.093146956292
-130.171321178969,557.545771372956
-143.053928749149,554.452675779936
-194.191329857662,583.900019270455
-196.27959589884,572.995970318745
-194.629194873164,573.835637909986
-196.266702826788,580.486505865958
-245.214325775197,585.681022640449
-261.583906160682,584.286782213666
-259.05600140767,573.652372108529
-238.066029127666,554.890797464315
-248.641875076419,554.710805670838
-239.080675759905,508.764087119956
-241.185435003082,511.171345490172
-260.052451740778,509.16116156495
-265.379416091631,511.165256409512
-353.754553702601,740.20836565294
-344.350236132817,742.753295010544
-370.366124569833,753.846710143128
-373.284877669166,744.266152646546
-380.519618498132,724.035083960877
-384.741696780379,771.406029374753
-240.341461861781,705.504069471877
-236.488014648815,706.390146470323
-215.461580732304,690.064526555947
-216.826800169279,689.474034349272
-304.777253647645,693.302757775562
-280.371042568147,668.845546347178
-277.508634427645,651.967321355391
-328.1006541407,673.726133342621
-342.584781758131,658.673890144972
-240.111125656085,590.476032543412
-248.080559857339,612.81025852401
-248.080559857339,612.81025852401
-240.959143857339,609.88193252401
-232.697530857339,606.87800252401
-224.233832857339,604.16489852401
-215.212592857339,601.41503552401
-207.019275857339,598.73577352401
-199.844144857339,596.40087952401
-192.649625857339,594.24551152401
-184.585352857339,592.16606652401
-176.098160857339,590.30809652401
-168.722450857339,588.73682252401
-160.384467857339,586.85356352401
-152.932125857339,584.95329452401
-145.580698857339,583.17564852401
-137.953845857339,581.56406152401
-129.655273857339,579.91774252401
-122.229409857339,578.32306252401
-114.826618857339,576.54111952401
-105.865598857339,574.30527052401
-96.5909868573393,572.01478452401
