"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-481.303912,908.776407
-480.379168,905.411218
-478.888447,901.18207
-476.770878,896.155105
-474.879651,891.97037
-472.492729,886.799869
-469.396321,879.986095
-466.442483,873.755293
-463.869833,868.72042
-460.801706,863.0799
-354.446077571983,783.071919803251
-359.789549658387,778.807119287021
-386.949808672142,809.339882993008
-393.502222747024,820.677363119527
-407.832352209797,828.322439487727
-401.844487598005,829.219256297424
-409.209561753982,841.6434442924
-452.880021223258,869.380461430337
-400.78154283418,789.289764802886
-262.971008303539,671.530384414731
-278.019114699107,664.411282486797
-286.689867495569,661.233381984754
-293.189290969966,661.207978639561
-300.425889381469,667.942916359193
-309.389996230587,638.54115216239
-321.901226461699,643.102022409887
-327.922591494634,647.695226356748
-217.819316619927,562.925555445929
-194.209720511156,505.79770980944
-194.239210237548,442.530085105208
-194.26869996394,443.061278753828
-194.298189690333,410.266841412343
-194.327679416725,413.595325049788
-194.357169143118,418.007319503834
-194.38665886951,386.84511977498
-194.416148595902,393.931346281362
-194.445638322295,394.161707492377
-194.475128048687,434.999509085618
-226.549720021367,455.853887597442
-258.366213641415,479.23548092059
-284.255267218679,495.673171979985
-302.174280781706,512.407137174961
-276.436804171615,501.507379364517
-234.668095700041,501.455408697066
-253.746968294098,541.250245353547
-259.974797665223,552.081574072486
-284.75469936645,594.394438118711
-350.490258912227,656.699833749235
-392.11203402218,703.650178715807
-419.921091990303,733.956190867792
-419.27633480563,727.754226033101
-361.677856586335,657.000372661806
-425.412728027216,687.094529921448
-413.875798466405,622.772472596566
-404.315804775694,605.079593374282
-446.984414193261,621.769231934454
-414.531656089803,616.401684417718
-408.259338697923,613.786313123333
-417.54223005711,606.43735081029
-297.41385627075,546.038113316007
-263.279426740461,521.327166777903
-259.680989695612,537.752028211625
-263.635395453553,557.138587585667
-262.342971284472,563.314203479203
-264.78128901081,561.645824106825
-268.811634043622,560.365409179985
-277.125961383834,587.041572405598
-274.585354528136,587.105474220516
-277.826095059616,594.794542313393
-253.16090619923,575.087000829784
-275.890694504128,583.651783829861
-289.884497216762,592.499599667004
-265.143989658636,545.638168173799
-250.214527100696,510.219433884343
-272.555570525705,533.855608613297
-260.960052743386,532.101809591816
-259.426054236201,536.629468849373
-257.19165461994,538.670310565561
-263.503079554445,534.278659147608
-212.657962643944,502.419386810754
-172.954865466294,488.341448413927
-174.694306312726,493.416733287381
-207.665408249878,525.32678470052
-207.665408249878,525.32678470052
-200.543992249878,522.39845870052
-192.282379249878,519.39452870052
-183.818681249878,516.68142470052
-174.797441249878,513.93156170052
-166.604124249878,511.25229970052
-159.428993249878,508.91740570052
-152.234474249878,506.76203770052
-144.170201249878,504.68259270052
-135.683009249878,502.82462270052
-128.307299249878,501.25334870052
-119.969316249878,499.37008970052
-112.516974249878,497.46982070052
-105.165547249878,495.69217470052
-97.5386942498779,494.08058770052
-89.2401222498779,492.43426870052
-81.8142582498779,490.83958870052
-74.4114672498779,489.05764570052
-65.4504472498779,486.82179670052
-56.1758352498779,484.53131070052
