"x","y"
150.730960853968,374.388842109589
131.006280400322,378.878338448429
113.630455654682,380.849274123814
91.1648406895502,382.18830050218
81.4544566867193,383.869376475126
82.9103654979807,384.505746192424
59.7013934942131,389.064722720772
96.8112505285328,384.845853563643
127.281658254029,376.748312657152
132.933791860805,376.715193246728
117.204855699198,377.925867020084
108.375210866733,379.000753197165
93.5244139122839,380.223027592984
95.7179544060346,374.941811556747
123.2196356739,369.898347729236
136.604226310866,368.512151080443
96.9892908165059,375.615548093417
43.0266899035575,384.878633395043
166.402634661635,369.472235230002
181.180752911296,364.61544426422
167.259751832977,367.513400350819
158.212696627893,369.121470131201
115.477880711021,378.897213573783
139.836750945985,369.560866405018
126.951083047398,371.81392430509
124.863007315034,370.827830107849
102.755468124248,373.327312890125
79.8972723786504,376.314739881127
57.1705823459137,379.360909831817
42.2848076217379,381.554973548757
8.71260631850902,388.848369002981
-6.26541729665144,390.317747537648
-25.3489202905844,394.624421008236
-46.0961573088233,398.834786488806
-49.2208134569977,399.291100852136
-50.3936250330519,400.63785383332
-78.1811765297806,407.971838275358
-64.93962864901,406.220779212042
21.4888468928636,394.156739148062
48.5555136638145,389.347728034112
48.5555136638146,389.347728034112
57.1032736638145,389.030068034112
65.7270996638146,388.954070034112
75.3156266638146,388.938768034112
83.8669766638146,388.812683034112
92.5186066638146,388.755290034112
100.716447663815,388.840047034112
108.292605663815,389.235283034112
116.509054663815,389.693948034112
124.559085663815,389.999844034112
132.996917663815,390.241033034112
141.080545663815,390.612135034112
149.884046663815,391.422933034112
158.259319663815,392.513357034112
165.911081663815,393.474747034112
172.909315663815,394.287921034112
181.051374663815,395.031685034112
189.477379663815,395.766890034112
197.163605663815,396.598291034112
206.330628663815,397.957908034112
468.153605912346,430.659694650496
493.898176205454,431.186965700024
490.295965242262,431.714236749552
486.693754279071,432.241507799079
483.091543315879,432.768778848607
479.489332352687,433.296049898135
475.887121389495,433.823320947663
468.538534828091,434.35059199719
426.742286816555,428.609447172759
417.559922193064,424.747169188323
397.795151642549,421.666374540447
345.207542514913,416.594868283551
312.723660763455,412.615007891603
294.73976520008,417.201940485183
232.890672278014,404.948990822872
209.456677511339,398.76920890315
150.684523481204,388.811292740863
144.685069255631,387.591251595089
210.866027111025,399.852076165907
161.117974588494,392.47782371498
124.925868672871,390.271032719287
281.115833532919,405.865441514698
282.416156708099,404.281690764627
276.442306976943,399.401896491177
354.970076853111,406.503255371247
355.06125598632,408.222648958518
355.489616959461,407.32727883714
350.429559451215,405.857934136034
344.4287031485,408.539793007601
372.103987547173,412.350293165475
402.711182554155,415.720875391107
399.017072166227,420.832106708394
371.840748960817,418.221713147041
416.815464598152,428.261679859792
401.972705917018,425.988955786716
360.25920887274,418.644075640852
359.677842218529,419.266052442388
359.677842218529,419.266052442388
367.772330218529,420.772639442388
374.944508218529,422.180968442388
382.518257218529,423.779759442388
390.892385218529,425.636410442388
399.867248218529,427.598791442388
408.163505218529,429.285593442388
417.259207218529,431.189655442388
425.238647218529,433.160472442388
432.150010218529,435.032244442388
441.374384218529,437.698287442388
449.337247218529,440.120575442388
457.793438218529,442.696814442388
466.087131218529,445.124424442388
473.405427218529,447.149907442388
481.184841218529,449.665461442388
488.611109218529,452.317546442388
497.328401218529,455.879505442388
505.381404218529,459.252912442388
513.568410218529,463.171278442388
521.925847218529,467.794160442388
530.009153218529,472.607395442388
536.868741218529,476.768632442388
544.468838218529,481.261105442388
550.899312218529,485.007523442388
557.734324218529,489.053832442388
564.972393218529,493.545850442388
571.377656218529,497.603572442388
577.910645218529,502.156985442388
585.173752218529,507.259288442388
591.897605218529,512.388875442388
591.897605218529,512.388875442388
597.683311218529,516.929949442388
603.277967218529,522.023223442388
609.748133218529,528.514561442388
615.257781218529,534.730915442388
621.114486218529,542.020188442388
626.691013218529,549.572937442388
631.672376218529,556.375673442388
636.298818218529,562.572193442388
641.027802218529,569.375030442388
645.114999218529,575.690244442388
649.471347218529,583.225918442388
653.412700218529,590.049047442388
657.737927218529,597.100339442388
662.136169218529,604.228371442388
665.784155218529,610.519656442388
669.754117218529,617.566022442388
673.434879218529,624.783239442388
676.946366218529,632.252471442388
680.233497218529,638.990406442388
683.893399218529,646.823502442388
688.169739218529,656.202286442388
692.002501218529,664.372957442388
695.320073218529,671.389868442388
698.969654218529,678.874665442388
702.738772218529,686.164275442388
706.149054218529,692.525295442388
710.736013218529,700.820732442388
714.613055218529,707.881571442388
718.661880218529,715.507856442388
722.697562218529,723.553183442388
722.697562218529,723.553183442388
726.335968218529,731.368632442388
729.741362218529,739.270619442388
732.800699218529,746.995168442388
735.854949218529,755.331090442388
738.273917218529,762.422932442388
741.106057218529,771.720364442388
743.242215218529,779.377934442388
745.280453218529,787.187720442388
747.385197218529,795.568117442388
749.421741218529,803.860044442388
751.246361218529,811.881317442388
752.836601218529,820.275351442388
754.181888218529,828.330869442388
755.377776218529,836.751312442388
756.479259218529,845.767984442388
757.300769218529,853.581012442388
758.081656218529,861.250822442388
759.065295218529,870.020753442388
759.932873218529,878.284675442388
772.233973459613,1056.52193501174
763.145865873672,1025.23917202688
753.486347622686,989.629856374526
719.641459883013,998.729257297998
716.197932904299,957.085677550044
712.880718528327,977.694730216341
709.563504152356,1039.6207252671
709.338511188853,1023.94815573693
709.113518225351,994.222689686443
708.888525261848,1035.27027589117
721.274127722018,1015.20121584897
724.891208807541,971.626977311303
754.138499214646,961.009888791595
770.898258690967,951.016199090221
760.374993588671,956.465252733115
758.067450725469,1054.66644137389
768.669896034842,1047.00894594742
775.815422373509,1039.26342917882
763.184114904658,1004.33174964673
769.162872874948,1045.3136706507
771.125842702981,1003.98795066229
762.581627571206,984.642500588466
760.594760806581,958.335640235929
761.074114199209,992.740868130743
770.921620819919,1027.37311735652
760.833604248344,1008.42088788121
764.023571730199,1001.77231114739
769.714067803448,965.260401023026
773.864560696573,1027.86391355873
773.864560696573,1027.86391355873
768.458241696573,1035.81014955873
763.668582696573,1042.52174155873
758.244966696573,1049.83391655873
753.743544696573,1055.79094155873
749.325742696573,1061.55872255873
743.956340696573,1068.22716455873
737.476191696573,1075.61384755873
732.314017696573,1081.24307755873
726.856761696573,1086.94634655873
720.092708696573,1093.79480155873
713.947617696573,1099.92314655873
708.718939696573,1105.15681855873
702.586961696573,1111.36441555873
697.096988696573,1116.80745755873
690.139810696573,1123.34511555873
683.489441696573,1129.13791455873
676.448506696573,1134.91269655873
670.135025696573,1140.04183755873
664.097054696573,1145.02049455873
735.000605861639,1167.63299392683
729.739130996745,1188.93667467479
556.660767719786,1233.51125448083
544.305769066844,1232.00144956358
554.406344420245,1222.51266527966
582.127665475879,1207.58186387795
625.843376584149,1193.60771570301
561.782797904214,1216.91050568226
552.792502243087,1222.33677354473
480.045839188737,1246.1232667922
476.25813992198,1262.12942553507
478.499036295446,1253.49516098141
483.934727016865,1262.85799278778
490.13692181354,1263.89845359622
516.851595569577,1250.6155948827
508.874508264493,1260.25958124548
531.81663447599,1258.99427805103
446.758993557793,1283.58367931915
451.222506037163,1274.48114921414
441.995069982214,1287.86345355326
436.682451144293,1297.02323900213
441.513178562566,1290.3630640345
471.398117329465,1283.70288906687
428.851606485545,1283.97082521309
442.861270053223,1284.23876135931
468.922712819706,1267.90380177374
505.911375254408,1246.87389162999
516.079286704439,1244.98332113532
477.970694423647,1246.33888932985
464.864270761389,1257.6506835246
466.299217165188,1264.86933752717
502.960811309404,1241.80413611381
480.17871007453,1252.66781850954
786.614208296929,972.37919323197
802.525766820887,966.194092248576
815.052181918482,960.513668286724
815.052181918482,960.513668286724
807.331931918482,960.320733286724
798.642128918482,959.820318286724
788.277838918482,958.959463286724
780.080264918482,958.204773286724
771.685175918482,957.294073286724
762.554154918482,956.026099286724
752.980003918482,954.437071286724
745.142308918482,953.039063286724
736.612930918482,951.485888286724
728.296812918482,949.921505286724
719.577031918482,947.951352286724
711.479651918482,945.761834286724
702.635240918482,943.205623286724
694.569191918482,940.822688286724
684.482713918482,937.915591286724
675.216122918482,935.135278286724
666.230311918482,932.066557286724
657.799156918482,928.770094286724
648.254202918482,924.931351286724
725.274145575687,971.638836310511
732.481372077774,966.608670560351
752.385162860295,976.946390534367
710.22137821467,967.998796739052
707.162040833511,968.525234903074
697.078679734677,963.786517169509
647.311364193056,944.499940148392
610.415507313868,915.128894144699
494.596148967086,839.296734452982
479.15576693019,831.024293754216
438.618475533622,834.451203086669
446.773485933491,844.229576714133
401.24069633954,808.489158144219
404.131094887765,810.2536674658
430.404568144277,825.573278216688
451.217114354161,844.445547006347
458.709950055793,844.654068279985
492.744274753071,872.709599345436
439.436258289663,825.498600383164
403.793901753073,818.177289416622
417.695507770885,832.674504577855
417.845661655649,833.439931142629
451.23921651709,855.990396773632
465.859958877058,856.1833490784
458.259089038045,862.98733372275
475.384368546451,891.26063001485
488.211591807635,881.277064322117
522.747203406589,917.328583869046
502.945109620989,914.858326874097
507.023749759256,932.112028835881
494.64914282925,924.645943971508
487.963453642357,939.849376476163
435.268946284439,920.534751482503
398.601012511418,873.207148972966
398.412403797505,862.400358815142
398.412403797505,862.400358815142
395.155980797505,855.272252815142
