"x","y"
-128.751760827331,575.849148949619
-106.566717784998,570.88396993058
-66.3297689212295,560.600175726999
-20.7792500193894,550.040543132092
-51.0974408922179,557.757029665694
-24.0897919666965,547.374582398223
-42.600537221959,554.298518736636
-18.4764017762239,550.77250348353
175.844313147468,523.961718000442
157.869375492554,527.138999388307
123.246711163531,534.556367836489
84.8129380052275,542.437854171413
169.909447369024,521.922832380596
151.558660014404,525.01372271714
122.423183568623,528.053557613264
108.856119940175,529.68163875957
51.7335648464458,550.289884287238
85.702042900159,570.898129814907
44.4837691392975,591.506375342575
181.177463999458,612.114620870243
170.881655812286,606.467050642069
131.505152215716,606.714365071575
230.020805849498,579.012031155062
280.245784616253,549.595207902225
259.691708117952,544.39491085578
263.928149495657,523.094952331582
268.164590873362,521.542339614789
242.153957135141,522.727231871342
241.102452796667,520.679509868813
205.00348597135,526.774185092282
181.719064006235,529.314877209092
165.147485238733,530.138193724718
147.504099907568,532.162900386235
111.547962633131,536.071302137898
94.0224529328865,535.389811010755
65.1076574765344,541.04821576682
40.8919394784975,544.261177394227
129.398314283823,527.823762619587
238.450179128605,512.151876892352
238.812856643018,512.081291864635
238.812856643018,512.081291864635
247.360616643018,511.763631864635
255.984442643018,511.687633864635
265.572969643018,511.672331864635
274.124319643018,511.546246864635
282.775949643018,511.488853864635
290.973790643018,511.573610864635
298.549948643018,511.968846864635
306.766397643018,512.427511864635
314.816428643018,512.733407864635
323.254260643018,512.974596864635
331.337888643018,513.345698864635
340.141389643018,514.156496864635
348.516662643018,515.246920864635
356.168424643018,516.208310864635
363.166658643018,517.021484864635
371.308717643018,517.765248864635
379.734722643018,518.500453864635
387.420948643018,519.331854864635
396.587971643018,520.691471864635
637.767540899698,523.603864992079
641.600662124906,526.516258119522
645.433783350114,529.428651246966
649.266904575322,532.34104437441
653.10002580053,535.253437501854
656.933147025738,538.165830629298
660.766268250947,541.078223756742
664.599389476155,543.990616884186
668.432510701363,546.90301001163
672.265631926571,549.815403139074
676.098753151779,552.727796266518
679.931874376987,555.640189393961
683.764995602196,548.773000768003
668.708661947768,549.412310205124
653.652328293341,544.033000113707
629.268100491331,540.256482466712
572.085952471734,525.030901223363
586.522671542187,524.055232906562
554.521938694407,519.211499029076
612.523685931327,530.708391751427
579.459282893363,527.155692367525
530.780288035684,516.859530013716
609.64756350248,525.287603282975
564.427833350291,504.620928732825
607.167159010079,512.76677116193
607.581664014182,516.89274887607
572.691909817382,514.296494284364
597.420889284279,513.718412388703
678.172806366997,530.175332149898
675.767233260069,539.521137630912
673.361660153141,535.470268981361
671.715373893538,541.778479206119
642.041252696988,539.329757458685
642.041252696988,550.023726455585
642.041252696988,558.056428836926
642.041252696988,558.056428836926
642.041252696988,558.056428836926
642.041252696988,558.056428836926
650.135740696988,559.563015836926
657.307918696988,560.971344836925
664.881667696988,562.570135836926
673.255795696988,564.426786836926
682.230658696988,566.389167836925
690.526915696988,568.075969836926
699.622617696988,569.980031836925
707.602057696988,571.950848836926
714.513420696988,573.822620836926
723.737794696988,576.488663836926
731.700657696988,578.910951836926
740.156848696988,581.487190836925
748.450541696988,583.914800836926
755.768837696988,585.940283836926
763.548251696988,588.455837836926
770.974519696988,591.107922836926
779.691811696988,594.669881836926
787.744814696988,598.043288836926
795.931820696988,601.961654836926
804.289257696988,606.584536836926
812.372563696988,611.397771836926
819.232151696988,615.559008836926
826.832248696988,620.051481836926
833.262722696988,623.797899836926
840.097734696988,627.844208836926
847.335803696988,632.336226836926
853.741066696988,636.393948836926
860.274055696988,640.947361836926
867.537162696988,646.049664836926
874.261015696988,651.179251836926
874.261015696988,651.179251836926
880.046721696988,655.720325836926
885.641377696988,660.813599836926
892.111543696988,667.304937836926
897.621191696988,673.521291836926
903.477896696988,680.810564836926
909.054423696988,688.363313836926
914.035786696988,695.166049836926
918.662228696988,701.362569836926
923.391212696988,708.165406836926
927.478409696988,714.480620836926
931.834757696988,722.016294836926
935.776110696988,728.839423836926
940.101337696988,735.890715836926
944.499579696988,743.018747836926
948.147565696988,749.310032836926
952.117527696988,756.356398836926
955.798289696988,763.573615836926
959.309776696988,771.042847836926
962.596907696988,777.780782836926
966.256809696988,785.613878836926
970.533149696988,794.992662836926
974.365911696988,803.163333836926
977.683483696988,810.180244836926
981.333064696988,817.665041836926
985.102182696988,824.954651836926
988.512464696988,831.315671836926
993.099423696988,839.611108836926
996.976465696988,846.671947836926
1001.02529069699,854.298232836926
1005.06097269699,862.343559836926
1005.06097269699,862.343559836926
1008.69937869699,870.159008836926
1012.10477269699,878.060995836926
1015.16410969699,885.785544836926
1018.21835969699,894.121466836926
1020.63732769699,901.213308836926
1023.46946769699,910.510740836926
1025.60562569699,918.168310836926
1027.64386369699,925.978096836926
1029.74860769699,934.358493836926
1031.78515169699,942.650420836926
1033.60977169699,950.671693836926
1035.20001169699,959.065727836926
1036.54529869699,967.121245836926
1037.74118669699,975.541688836926
1038.84266969699,984.558360836926
1039.66417969699,992.371388836926
1040.44506669699,1000.04119883693
1041.42870569699,1008.81112983693
1042.29628369699,1017.07505183693
1044.24582038154,928.516336602114
1035.91911823861,848.646319521122
1042.89903778823,768.776302440131
1039.36216191578,767.384787801916
1032.719609373,777.728800065812
1007.41668081849,797.642793140821
992.733095314092,827.584299948216
1001.275721459,834.179947403927
1018.973525681,915.64256158733
998.827787207228,929.713888729744
1023.50227418913,922.120017002417
1023.23263826438,1049.97664606887
1024.65118047751,1031.22305237234
1044.29571230056,1094.60886382872
1053.45009382169,759.58377288598
1028.03467923774,836.903247221766
1001.56032683319,853.342337034721
1014.47751505566,852.823946573467
1024.46211168316,909.686745758926
1010.22183205283,912.04766203191
993.48866044654,909.448687188936
996.230798033229,1032.84397107329
1010.0800533353,1000.30950360462
1026.40547892842,1067.79657646659
1001.24658554901,1163.31039975972
1022.63507420267,1163.31039975972
1044.43647342626,1163.31039975972
1053.44434923616,1163.31039975972
1053.44434923616,1163.31039975972
1053.44434923616,1163.31039975972
1048.03803023616,1171.25663575972
1043.24837123616,1177.96822775972
1037.82475523616,1185.28040275972
1033.32333323616,1191.23742775972
1028.90553123616,1197.00520875972
1023.53612923616,1203.67365075972
1017.05598023616,1211.06033375972
1011.89380623616,1216.68956375972
1006.43655023616,1222.39283275972
999.672497236162,1229.24128775972
993.527406236162,1235.36963275972
988.298728236162,1240.60330475972
982.166750236162,1246.81090175972
976.676777236162,1252.25394375972
969.719599236162,1258.79160175972
963.069230236162,1264.58440075972
956.028295236162,1270.35918275972
949.714814236162,1275.48832375972
943.676843236162,1280.46698075972
772.756844452122,1352.04187255432
803.173945083544,1335.89016243607
838.59758547118,1336.09234182941
824.050371802656,1324.26734913163
756.738256573357,1344.58061184332
709.131469480118,1371.09740249151
725.813728958111,1360.03989732228
724.329470855035,1378.84432367247
722.845212751959,1395.30926176348
721.360954648883,1407.15641137467
719.876696545808,1408.81946117943
718.392438442732,1425.45932266269
716.908180339656,1423.43460626869
715.42392223658,1421.4098898747
713.939664133505,1419.38517348071
712.455406030429,1417.36045708672
710.971147927353,1428.89310488895
709.486889824277,1426.96937373168
708.002631721202,1425.0456425744
706.518373618126,1400.66592699047
735.943330728526,1385.91485183368
723.62758541832,1398.60897099595
711.311840108113,1383.69651437278
704.576043290652,1398.80906293503
705.668791215429,1413.44150749889
706.761539140206,1412.16599907614
707.854287064984,1416.32929272067
708.947034989761,1404.31292812526
712.955874878828,1396.1073983618
710.535312864805,1410.09872576353
708.114750850781,1396.91418715
723.545558824537,1393.34213177857
746.356377023897,1381.85628443055
777.866808260926,1374.50024518451
728.154539992535,1391.01012346399
758.475800694147,1388.11872425092
758.475800694147,1388.11872425092
750.755550694147,1387.92578925092
742.065747694147,1387.42537425092
731.701457694148,1386.56451925092
723.503883694147,1385.80982925092
715.108794694147,1384.89912925092
705.977773694147,1383.63115525092
696.403622694147,1382.04212725092
688.565927694147,1380.64411925092
680.036549694147,1379.09094425092
671.720431694147,1377.52656125092
663.000650694147,1375.55640825092
654.903270694148,1373.36689025092
646.058859694147,1370.81067925092
637.992810694147,1368.42774425092
627.906332694148,1365.52064725092
618.639741694147,1362.74033425092
609.653930694147,1359.67161325092
601.222775694147,1356.37515025092
591.677821694147,1352.53640725092
603.056322564322,1378.99641566823
523.782562896121,1365.28567043099
553.837872576025,1380.6381510855
530.542344058221,1388.79301926592
492.667346179758,1378.50865332661
500.975688305703,1381.66372139334
537.440449493293,1394.02224909882
530.042293958993,1372.85426339556
522.788928495085,1371.07063081207
433.517107457158,1337.78160166323
429.216026820854,1332.21710640839
854.396868515677,1355.62033624387
793.887101686916,1305.55181355363
761.436530553561,1283.92045083059
782.378764861338,1303.19100634613
728.227479338596,1266.58830330571
640.900282051521,1234.64110487315
496.477264522227,1235.19556597328
665.820920050724,1235.75002707341
835.164575579221,1236.30448817354
815.227100113116,1236.85894927368
820.467334811872,1237.41341037381
812.763881619846,1246.39983822568
796.829781266566,1240.21899434453
676.241537621582,1240.47002531906
664.943667379207,1240.72105629358
655.23358237848,1259.1401802283
636.321719815538,1268.63379043122
483.785387866147,1233.85686397741
475.117858179276,1237.31529434091
464.91312230222,1243.99331597914
486.132097764705,1255.89773157781
516.684017937785,1277.64814343826
528.442981592269,1296.60685822164
469.876421596762,1290.00871682056
469.876421596762,1290.00871682056
466.619998596762,1282.88061082056
