"x","y"
-11.6111818687139,4.9286252041065
-11.2096099582321,4.85816643175491
-10.6682851504097,4.79030869786291
-10.8743853333821,4.70242452690929
-10.3146981901018,4.55681566586805
-9.80770980410116,4.46103667069265
-9.20740841309908,4.33896925084455
-8.6401904894253,4.26487444900313
-8.81335992914448,4.20496798501296
-8.19665574009715,4.03797405587685
-7.88853745090257,3.97478213137461
-7.61473185240717,3.92103170928826
-7.15672279917701,3.82804446084066
-6.93565589737276,3.42830690398316
-6.38292755096166,3.24430306357508
-5.94135003348951,3.01690733435109
-5.67697467993281,2.93348017488959
-5.42095923790764,2.89692592923234
-5.23552023865627,2.67862224378079
-4.72847187800474,2.50258373758746
-4.47655083528692,2.3312582325485
-4.16967159391252,2.28888322106521
-3.83550895427972,2.25936394375708
-3.60705853986356,2.08230741178838
-3.3310312699825,1.99294282372146
-3.2958950832707,1.97334961305374
-3.21019898974381,2.00800474759607
-3.26237092560805,2.1037352762564
-3.03417673381748,1.91978910325475
-2.87855881818376,1.9013041358568
-2.67239552498438,1.69196910189493
-2.55621305734884,1.69990553162868
-2.55916925644581,1.74623679139239
-2.34221203136222,1.59390629371762
-2.09072602155859,1.43951949829396
-1.88756159857345,1.27302501423756
-1.75903696712606,1.27518132376391
-1.7746972205693,1.30712511694714
-1.60067799269988,1.1878279839912
-1.24408140711312,0.933185662908213
-0.921239201990191,0.795919910737008
-0.723223618369916,0.750329969497788
-0.753903092367422,0.790884073451932
-0.65115200209074,0.704108471328911
-0.237052673879345,0.508810161023548
0.0477893731062985,0.393871971482608
0.174339438500916,0.401214763615551
0.189566463361903,0.427600750943962
0.203571807088939,0.389082310969356
0.552255004575051,0.202987433872922
0.756508897553781,-0.124635682216339
1.08929680671964,-0.218774960457394
1.15450558020249,-0.262462289734427
1.1835029180626,-0.401662780337313
1.49225344964393,-0.573390404764749
1.81888014773012,-0.79270338474013
2.05335610451807,-0.805114534382973
2.05068955422846,-0.799755743260469
2.00586067151908,-0.85172596658706
2.44550525384085,-1.09647003891635
2.7246954144388,-1.28636389921403
2.83888948035756,-1.3008894928591
2.85223250058446,-1.28896095519767
2.93751692112637,-1.4056755183101
4.20514366409357,-2.11614120423086
4.67450378135177,-2.32495737621265
4.80581838173742,-2.33440161888024
4.78460176234327,-2.59398152966835
4.68633200757079,-2.7652416628602
5.82681079834824,-3.25372518351415
6.14349082052333,-3.34020987073648
6.0031724930642,-3.21417773434327
5.81458885788397,-3.25334004546794
5.70766970307908,-3.25686868673987
6.52733020061003,-3.54478665125509
6.65687200002847,-3.65333140377777
6.46563764959298,-3.49908217815722
6.18479565736995,-3.48086388624476
6.18483015961196,-3.52991635534912
6.85655554842431,-3.71649231154191
6.84830506424597,-3.65836935125648
6.87245734444459,-3.68171102142889
6.50481825637408,-2.67080850872209
6.5172887092387,-2.55557723712282
6.97903984659177,-2.61806901703042
6.8588421459317,-2.60133882221242
7.2683598504187,-3.19198210774675
7.10255312193231,-2.82306687911858
7.2215235442568,-3.0914945227834
7.5358043920802,-3.32921806349583
7.39438208109601,-3.47724131090389
7.68668226998736,-3.95314028009084
7.48451097106141,-3.60581592272932
7.68063643586205,-3.84057672666659
7.84142928537157,-4.10357206229652
7.72466990406873,-4.30389745432458
8.09744243930419,-4.83812993232868
8.01072209709252,-4.61583568812653
8.17723884364969,-4.87420451179291
8.25610888740807,-4.96988934962764
8.33797636293855,-5.09315668448032
8.70963749385818,-5.50241883866637
8.68378905004255,-5.2616271416889
9.23043423423948,-5.70952019006123
9.58489692497166,-5.94429897660594
9.76662682562512,-6.05576401053492
10.0934152061831,-6.36965450583786
8.86830560442094,-4.97121452256782
8.87207397351102,-5.01430500574269
9.06456085015286,-5.13837071944538
9.12008521932794,-5.20384098978643
9.43358420147339,-5.47582601738842
8.60971482820944,-4.81411722970698
8.92937420890569,-5.1941920064919
9.36513741412913,-5.53648723027095
9.81486335996404,-5.94170138846157
10.2681669922589,-6.31192299370259
9.86498945880591,-6.05217428870275
10.1999122387352,-6.336743598226
10.737888773359,-6.82790530069772
10.8891045057549,-7.18291161836538
11.1810156727774,-7.51372958527492
10.8650493766574,-7.44625717261579
11.1211838213612,-7.77800695992963
11.2640889617988,-8.01606149088798
11.2641867577425,-8.20924098702914
11.4333472943759,-8.40659235631882
11.2454336215988,-8.29500656002939
11.519021354298,-8.48861217777484
11.712209959602,-8.6085114161718
11.7495638212712,-8.69047683516723
11.9228512207511,-8.78168488226303
12.1716440949839,-8.83061087348824
12.4612219061683,-8.9450880947898
12.6059422652526,-9.0113442635968
12.6160096628636,-9.06854123718422
12.7756237559431,-9.1746649198649
13.0821970590226,-9.27939469124868
13.4451995587125,-9.39029276167691
13.6051645332701,-9.55250787655673
13.6238221385218,-9.62305402649059
13.5339698292588,-9.66796490816943
13.6909171816875,-9.76175846018683
13.9046688279687,-9.84977280242841
14.1518849171035,-10.0662707325555
14.2139663923209,-10.1121985733015
13.6859499925587,-10.0264877451364
13.7428156752289,-10.0991182407114
